index,Open,High,Low,Close,Volume
2020-03-19 05:00:00,0.9973,0.9975,0.9971,0.9972,479250.52
2020-03-19 06:00:00,0.9972,0.9974,0.9969,0.9971,1026297.07
2020-03-19 07:00:00,0.9971,0.9977,0.9971,0.9972,1457781.78
2020-03-19 08:00:00,0.9972,0.9973,0.9964,0.9968,1257598.35
2020-03-19 09:00:00,0.9968,0.9971,0.9968,0.9969,2414008.58
2020-03-19 10:00:00,0.9969,0.9969,0.9953,0.9957,3135525.15
2020-03-19 11:00:00,0.9958,0.9965,0.9955,0.9963,1638004.06
2020-03-19 12:00:00,0.9964,0.9965,0.9941,0.9949,4387505.08
2020-03-19 13:00:00,0.9949,0.9962,0.9936,0.9957,3126290.38
2020-03-19 14:00:00,0.9957,0.9958,0.9945,0.9951,1986119.07
2020-03-19 15:00:00,0.9951,0.9958,0.9943,0.9952,2327216.01
2020-03-19 16:00:00,0.9953,0.9965,0.994,0.9961,5388626.49
2020-03-19 17:00:00,0.996,0.9963,0.9952,0.9958,2712886.98
2020-03-19 18:00:00,0.9958,0.9969,0.9945,0.9968,2077187.92
2020-03-19 19:00:00,0.9968,0.9969,0.9965,0.9967,1389521.52
2020-03-19 20:00:00,0.9967,0.9969,0.9964,0.9966,1949321.13
2020-03-19 21:00:00,0.9966,0.997,0.9965,0.9969,1366426.87
2020-03-19 22:00:00,0.9968,0.997,0.9961,0.9964,2077335.77
2020-03-19 23:00:00,0.9964,0.9969,0.9963,0.9969,1505282.26
2020-03-20 00:00:00,0.9969,0.9976,0.9967,0.9976,1281674.03
2020-03-20 01:00:00,0.9975,0.9983,0.9975,0.9979,1380449.23
2020-03-20 02:00:00,0.9979,0.998,0.9976,0.998,815510.8
2020-03-20 03:00:00,0.998,0.9986,0.9979,0.9982,1489595.52
2020-03-20 04:00:00,0.9981,0.9986,0.998,0.9985,1256539.22
2020-03-20 05:00:00,0.9985,0.9986,0.9982,0.9984,1181058.65
2020-03-20 06:00:00,0.9983,0.9989,0.9981,0.9987,1615980.09
2020-03-20 07:00:00,0.9987,0.9989,0.9983,0.9983,1641600.82
2020-03-20 08:00:00,0.9983,0.9987,0.9974,0.9974,5080089.52
2020-03-20 09:00:00,0.9974,0.9977,0.9969,0.9975,2835618.33
2020-03-20 10:00:00,0.9975,0.9977,0.9968,0.9968,3400861.04
2020-03-20 11:00:00,0.9968,0.997,0.9964,0.9967,3644121.1
2020-03-20 12:00:00,0.9967,0.9973,0.9967,0.9973,2263852.68
2020-03-20 13:00:00,0.9973,0.998,0.9971,0.9977,2802925.0
2020-03-20 14:00:00,0.9978,0.9978,0.9972,0.9972,2553972.41
2020-03-20 15:00:00,0.9973,0.9974,0.9971,0.9974,1611420.84
2020-03-20 16:00:00,0.9974,0.9982,0.9972,0.9978,3026539.65
2020-03-20 17:00:00,0.9978,0.9986,0.9977,0.9981,1694833.27
2020-03-20 18:00:00,0.9981,0.9995,0.998,0.9994,3305912.65
2020-03-20 19:00:00,0.9994,0.9997,0.9987,0.9989,1687741.24
2020-03-20 20:00:00,0.9989,1.0008,0.9988,0.9998,7657298.96
2020-03-20 21:00:00,0.9998,1.0001,0.9993,1.0,5004031.94
2020-03-20 22:00:00,0.9999,1.0002,0.9996,0.9996,3751325.14
2020-03-20 23:00:00,0.9997,0.9999,0.9996,0.9998,1502366.59
2020-03-21 00:00:00,0.9998,1.0005,0.9996,1.0,2766248.58
2020-03-21 01:00:00,1.0001,1.0001,0.9997,0.9999,1768078.96
2020-03-21 02:00:00,0.9999,1.0004,0.9998,1.0002,1676879.34
2020-03-21 03:00:00,1.0001,1.0003,0.9999,0.9999,1097881.19
2020-03-21 04:00:00,0.9999,1.0,0.9994,0.9995,1559290.24
2020-03-21 05:00:00,0.9994,0.9998,0.9994,0.9996,1580797.28
2020-03-21 06:00:00,0.9995,0.9999,0.9994,0.9995,1519497.53
2020-03-21 07:00:00,0.9996,0.9996,0.9991,0.9995,1132628.85
2020-03-21 08:00:00,0.9995,0.9999,0.9995,0.9998,1473257.12
2020-03-21 09:00:00,0.9998,0.9998,0.9992,0.9995,1829054.0
2020-03-21 10:00:00,0.9995,0.9996,0.9993,0.9996,1667221.92
2020-03-21 11:00:00,0.9996,0.9997,0.9992,0.9995,1956404.88
2020-03-21 12:00:00,0.9995,0.9995,0.999,0.9992,2115720.02
2020-03-21 13:00:00,0.9992,0.9993,0.9989,0.999,1262546.0
2020-03-21 14:00:00,0.9991,0.9996,0.999,0.9996,1052693.4
2020-03-21 15:00:00,0.9996,0.9997,0.9993,0.9993,1010526.74
2020-03-21 16:00:00,0.9993,0.9995,0.9991,0.9992,1952291.81
2020-03-21 17:00:00,0.9992,0.9993,0.9985,0.9986,1242069.27
2020-03-21 18:00:00,0.9986,0.9987,0.9983,0.9986,1407056.76
2020-03-21 19:00:00,0.9987,0.9988,0.9983,0.9986,1050236.74
2020-03-21 20:00:00,0.9986,0.9987,0.9984,0.9985,1259836.7
2020-03-21 21:00:00,0.9984,0.9987,0.9974,0.9983,3168588.11
2020-03-21 22:00:00,0.9983,0.9987,0.9981,0.9985,1359672.22
2020-03-21 23:00:00,0.9985,0.9989,0.9984,0.9988,761376.47
2020-03-22 00:00:00,0.9989,0.9989,0.9986,0.9986,838441.82
2020-03-22 01:00:00,0.9986,0.9989,0.9985,0.9987,1266471.43
2020-03-22 02:00:00,0.9988,0.9989,0.9983,0.9983,1168857.39
2020-03-22 03:00:00,0.9983,0.9987,0.998,0.9986,1084971.38
2020-03-22 04:00:00,0.9986,0.9987,0.9983,0.9984,1061113.83
2020-03-22 05:00:00,0.9985,0.9989,0.9984,0.9988,1208935.52
2020-03-22 06:00:00,0.9988,0.9989,0.9984,0.9984,1440811.58
2020-03-22 07:00:00,0.9985,0.9986,0.9984,0.9984,627557.42
2020-03-22 08:00:00,0.9984,0.9985,0.9979,0.998,1146944.07
2020-03-22 09:00:00,0.998,0.9983,0.998,0.9981,793124.2
2020-03-22 10:00:00,0.9981,0.9985,0.9981,0.9981,1259989.06
2020-03-22 11:00:00,0.9981,0.9984,0.9979,0.998,1187765.21
2020-03-22 12:00:00,0.9981,0.999,0.9979,0.9986,4136551.93
2020-03-22 13:00:00,0.9987,0.9987,0.9983,0.9983,1812736.22
2020-03-22 14:00:00,0.9983,0.9985,0.9979,0.9983,1469833.36
2020-03-22 15:00:00,0.9983,0.9986,0.9981,0.9983,1990076.72
2020-03-22 16:00:00,0.9984,0.9984,0.9979,0.9982,1203265.61
2020-03-22 17:00:00,0.9982,0.9985,0.9981,0.9984,1712465.22
2020-03-22 18:00:00,0.9984,0.9988,0.9984,0.9985,1826750.57
2020-03-22 19:00:00,0.9986,0.9987,0.9984,0.9984,1107857.07
2020-03-22 20:00:00,0.9985,0.9988,0.9983,0.9983,2398447.34
2020-03-22 21:00:00,0.9983,0.9984,0.9975,0.9981,2648409.34
2020-03-22 22:00:00,0.9981,0.9989,0.9978,0.9989,2102308.28
2020-03-22 23:00:00,0.9989,0.9995,0.9988,0.9995,1975191.27
2020-03-23 00:00:00,0.9995,0.9995,0.9991,0.9992,2287577.05
2020-03-23 01:00:00,0.9992,0.9992,0.9987,0.9987,1020087.79
2020-03-23 02:00:00,0.9988,0.9989,0.9985,0.9985,614568.78
2020-03-23 03:00:00,0.9985,0.9988,0.9985,0.9986,923504.13
2020-03-23 04:00:00,0.9986,0.9989,0.9986,0.9988,744215.25
2020-03-23 05:00:00,0.9988,0.9989,0.9985,0.9986,990501.21
2020-03-23 06:00:00,0.9986,0.9987,0.9981,0.9981,815104.06
2020-03-23 07:00:00,0.9981,0.9982,0.998,0.998,619122.93
2020-03-23 08:00:00,0.998,0.9981,0.9976,0.9978,1272758.55
2020-03-23 09:00:00,0.9978,0.9981,0.9975,0.9975,2250788.61
2020-03-23 10:00:00,0.9975,0.9976,0.9972,0.9973,953841.61
2020-03-23 11:00:00,0.9974,0.9976,0.9969,0.9969,1135044.43
2020-03-23 12:00:00,0.997,0.9979,0.9951,0.9967,4000333.52
2020-03-23 13:00:00,0.9968,0.9983,0.9954,0.9981,4171631.52
2020-03-23 14:00:00,0.9981,0.9984,0.9978,0.9983,1660314.13
2020-03-23 15:00:00,0.9983,0.9985,0.9982,0.9985,1597067.56
2020-03-23 16:00:00,0.9985,0.9986,0.997,0.9971,1978386.08
2020-03-23 17:00:00,0.997,0.9973,0.9967,0.9968,921456.31
2020-03-23 18:00:00,0.9968,0.9973,0.9967,0.9971,980151.26
2020-03-23 19:00:00,0.9971,0.9975,0.997,0.9974,639555.54
2020-03-23 20:00:00,0.9974,0.9975,0.9968,0.9969,1087464.92
2020-03-23 21:00:00,0.997,0.9975,0.9958,0.9972,1474599.81
2020-03-23 22:00:00,0.9972,0.9976,0.9966,0.9967,1032782.29
2020-03-23 23:00:00,0.9967,0.9968,0.996,0.996,1338356.62
2020-03-24 00:00:00,0.9961,0.9962,0.9953,0.9955,1966350.47
2020-03-24 01:00:00,0.9955,0.996,0.9954,0.9959,1846539.13
2020-03-24 02:00:00,0.9959,0.9963,0.9957,0.9959,1027943.99
2020-03-24 03:00:00,0.9959,0.9962,0.9958,0.9959,1079746.44
2020-03-24 04:00:00,0.996,0.9961,0.9954,0.996,1253901.25
2020-03-24 05:00:00,0.996,0.9963,0.9956,0.9959,612547.46
2020-03-24 06:00:00,0.9959,0.9961,0.9958,0.996,834864.94
2020-03-24 07:00:00,0.996,0.9963,0.9958,0.9962,1012472.07
2020-03-24 08:00:00,0.9963,0.9963,0.9957,0.9959,2247055.04
2020-03-24 09:00:00,0.9958,0.9967,0.9958,0.9959,1298583.42
2020-03-24 10:00:00,0.9959,0.9962,0.9956,0.996,1245182.36
2020-03-24 11:00:00,0.996,0.9963,0.996,0.9962,979253.91
2020-03-24 12:00:00,0.9961,0.9969,0.9956,0.9967,1341476.37
2020-03-24 13:00:00,0.9966,0.9967,0.9958,0.996,1298121.25
2020-03-24 14:00:00,0.9961,0.9968,0.9955,0.9955,1149331.72
2020-03-24 15:00:00,0.9955,0.9961,0.9955,0.996,1496086.17
2020-03-24 16:00:00,0.996,0.9969,0.9959,0.9961,1299673.36
2020-03-24 17:00:00,0.9961,0.9972,0.9961,0.997,992454.06
2020-03-24 18:00:00,0.997,0.9974,0.9967,0.9968,912452.26
2020-03-24 19:00:00,0.9968,0.9975,0.9967,0.9968,809034.94
2020-03-24 20:00:00,0.9967,0.9971,0.9959,0.9971,1088780.96
2020-03-24 21:00:00,0.9971,0.9972,0.9961,0.997,957440.91
2020-03-24 22:00:00,0.997,0.9972,0.9964,0.9965,750255.25
2020-03-24 23:00:00,0.9966,0.9971,0.9964,0.9971,670348.34
2020-03-25 00:00:00,0.9971,0.9979,0.9964,0.9975,1394966.61
2020-03-25 01:00:00,0.9975,0.9975,0.9971,0.9973,817647.37
2020-03-25 02:00:00,0.9973,0.9978,0.9972,0.9977,1052534.07
2020-03-25 03:00:00,0.9976,0.9979,0.9976,0.9978,977327.48
2020-03-25 04:00:00,0.9978,0.9979,0.9977,0.9977,852771.22
2020-03-25 05:00:00,0.9977,0.9979,0.9976,0.9976,895971.13
2020-03-25 06:00:00,0.9976,0.9977,0.9972,0.9974,572074.9
2020-03-25 07:00:00,0.9975,0.9976,0.9971,0.9972,739291.18
2020-03-25 08:00:00,0.9971,0.9975,0.997,0.9974,987379.68
2020-03-25 09:00:00,0.9974,0.9976,0.9964,0.9965,2181309.61
2020-03-25 10:00:00,0.9965,0.9977,0.9961,0.9975,2694618.55
2020-03-25 11:00:00,0.9976,0.9977,0.9969,0.9974,1762305.98
2020-03-25 12:00:00,0.9975,0.9975,0.997,0.9971,1115129.65
2020-03-25 13:00:00,0.9971,0.9979,0.997,0.9978,1709893.62
2020-03-25 14:00:00,0.9979,0.998,0.9973,0.9978,1130571.54
2020-03-25 15:00:00,0.9978,0.9979,0.9973,0.9973,752616.79
2020-03-25 16:00:00,0.9973,0.9979,0.9973,0.9977,744559.33
2020-03-25 17:00:00,0.9977,0.998,0.9975,0.9975,907461.36
2020-03-25 18:00:00,0.9975,0.998,0.9975,0.9979,700713.78
2020-03-25 19:00:00,0.9979,0.998,0.9977,0.9979,535838.6
2020-03-25 20:00:00,0.9979,0.9982,0.9978,0.9982,872610.0
2020-03-25 21:00:00,0.9982,0.9985,0.9981,0.9985,935124.44
2020-03-25 22:00:00,0.9985,0.9985,0.9981,0.9982,873607.74
2020-03-25 23:00:00,0.9982,0.9982,0.9979,0.9979,544347.82
2020-03-26 00:00:00,0.998,0.9981,0.9975,0.9977,1118496.14
2020-03-26 01:00:00,0.9977,0.9978,0.9974,0.9977,595284.23
2020-03-26 02:00:00,0.9977,0.9977,0.9974,0.9974,620002.41
2020-03-26 03:00:00,0.9975,0.9975,0.9973,0.9973,395827.09
2020-03-26 04:00:00,0.9973,0.9974,0.9971,0.9973,751359.63
2020-03-26 05:00:00,0.9974,0.9975,0.997,0.9972,805561.85
2020-03-26 06:00:00,0.9972,0.9979,0.9971,0.9977,963991.09
2020-03-26 07:00:00,0.9977,0.9981,0.9977,0.9981,660436.89
2020-03-26 08:00:00,0.998,0.9984,0.998,0.9983,620200.6
2020-03-26 09:00:00,0.9983,0.9984,0.9983,0.9984,450861.29
2020-03-26 10:00:00,0.9983,0.9984,0.998,0.9981,518473.43
2020-03-26 11:00:00,0.9981,0.9984,0.998,0.9984,1168749.84
2020-03-26 12:00:00,0.9984,0.9986,0.9983,0.9984,1037059.59
2020-03-26 13:00:00,0.9984,0.9984,0.998,0.9981,1445922.96
2020-03-26 14:00:00,0.9982,0.9983,0.9981,0.9982,841706.67
2020-03-26 15:00:00,0.9982,0.9983,0.998,0.9981,669842.72
2020-03-26 16:00:00,0.9981,0.9981,0.9977,0.9979,1536817.99
2020-03-26 17:00:00,0.998,0.9981,0.9977,0.9978,1604992.5
2020-03-26 18:00:00,0.9977,0.9978,0.9975,0.9975,1281294.47
2020-03-26 19:00:00,0.9975,0.9976,0.9973,0.9973,916829.82
2020-03-26 20:00:00,0.9973,0.9974,0.9969,0.997,760821.65
2020-03-26 21:00:00,0.997,0.9976,0.9967,0.9968,1393958.31
2020-03-26 22:00:00,0.9967,0.9977,0.9967,0.9976,775121.64
2020-03-26 23:00:00,0.9976,0.9977,0.9969,0.9969,1347038.55
2020-03-27 00:00:00,0.9969,0.997,0.9961,0.9964,2244364.94
2020-03-27 01:00:00,0.9965,0.9969,0.9964,0.9968,1012823.19
2020-03-27 02:00:00,0.9967,0.9971,0.9961,0.9971,2049957.64
2020-03-27 03:00:00,0.997,0.9972,0.997,0.997,700374.24
2020-03-27 04:00:00,0.997,0.9972,0.9969,0.9971,1005304.39
2020-03-27 05:00:00,0.9971,0.9979,0.997,0.9979,1114131.62
2020-03-27 06:00:00,0.9979,0.9979,0.9977,0.9978,791174.44
2020-03-27 07:00:00,0.9978,0.9978,0.9973,0.9973,1288015.91
2020-03-27 08:00:00,0.9973,0.9974,0.997,0.9973,939128.44
2020-03-27 09:00:00,0.9974,0.9976,0.9973,0.9975,723638.07
2020-03-27 10:00:00,0.9975,0.9979,0.9974,0.9979,703345.45
2020-03-27 11:00:00,0.9978,0.998,0.9978,0.9979,798137.69
2020-03-27 12:00:00,0.9978,0.9981,0.9978,0.9979,791563.63
2020-03-27 13:00:00,0.9978,0.9982,0.9978,0.9982,789823.28
2020-03-27 14:00:00,0.9982,0.9985,0.9981,0.9984,457885.49
2020-03-27 15:00:00,0.9983,0.9984,0.9981,0.9981,738182.43
2020-03-27 16:00:00,0.9982,0.9988,0.9981,0.9987,1579174.11
2020-03-27 17:00:00,0.9987,0.9988,0.9985,0.9986,886912.11
2020-03-27 18:00:00,0.9986,0.999,0.9986,0.9988,905405.82
2020-03-27 19:00:00,0.9988,0.9988,0.9983,0.9985,1008768.76
2020-03-27 20:00:00,0.9985,0.999,0.9984,0.9988,726379.51
2020-03-27 21:00:00,0.9988,0.999,0.998,0.9989,1445400.71
2020-03-27 22:00:00,0.9989,0.9989,0.9987,0.9988,496226.67
2020-03-27 23:00:00,0.9988,0.9994,0.9986,0.999,3139649.32
2020-03-28 00:00:00,0.9989,0.9995,0.9986,0.9993,2443901.93
2020-03-28 01:00:00,0.9993,0.9994,0.9992,0.9994,822696.96
2020-03-28 02:00:00,0.9994,0.9995,0.9993,0.9993,413846.34
2020-03-28 03:00:00,0.9993,0.9996,0.9992,0.9995,1396954.12
2020-03-28 04:00:00,0.9995,0.9996,0.9993,0.9994,934577.75
2020-03-28 05:00:00,0.9994,0.9994,0.9992,0.9993,574852.21
2020-03-28 06:00:00,0.9993,0.9993,0.9991,0.9992,395054.49
2020-03-28 07:00:00,0.9992,0.9992,0.9985,0.9985,689094.63
2020-03-28 08:00:00,0.9986,0.9986,0.9979,0.998,801395.26
2020-03-28 09:00:00,0.9979,0.998,0.9979,0.9979,521685.02
2020-03-28 10:00:00,0.9979,0.9981,0.9979,0.9981,401336.6
2020-03-28 11:00:00,0.9981,0.9983,0.9979,0.9982,749948.08
2020-03-28 12:00:00,0.9983,0.9986,0.9982,0.9984,505354.04
2020-03-28 13:00:00,0.9985,0.9985,0.998,0.998,693002.83
2020-03-28 14:00:00,0.9981,0.9981,0.9971,0.9972,3972197.57
2020-03-28 15:00:00,0.9972,0.9984,0.9969,0.9982,3071948.67
2020-03-28 16:00:00,0.9982,0.9983,0.9978,0.9979,669533.0
2020-03-28 17:00:00,0.998,0.9985,0.9978,0.9985,1318157.79
2020-03-28 18:00:00,0.9985,0.9988,0.9978,0.998,1733242.44
2020-03-28 19:00:00,0.998,0.9982,0.9979,0.998,520019.97
2020-03-28 20:00:00,0.9981,0.9985,0.9978,0.9979,1157409.65
2020-03-28 21:00:00,0.9978,0.9982,0.9978,0.9982,585644.96
2020-03-28 22:00:00,0.9981,0.9983,0.9978,0.9983,550267.71
2020-03-28 23:00:00,0.9983,0.9983,0.9979,0.9979,409280.01
2020-03-29 00:00:00,0.998,0.9981,0.9978,0.9981,358469.82
2020-03-29 01:00:00,0.9981,0.9981,0.998,0.9981,242418.92
2020-03-29 02:00:00,0.9981,0.9981,0.9979,0.9981,276591.13
2020-03-29 03:00:00,0.998,0.9983,0.998,0.9982,362679.38
2020-03-29 04:00:00,0.9983,0.9984,0.9981,0.9983,290022.53
2020-03-29 05:00:00,0.9983,0.9986,0.9982,0.9985,551659.03
2020-03-29 06:00:00,0.9986,0.999,0.9985,0.9989,449114.72
2020-03-29 07:00:00,0.999,0.9993,0.999,0.9993,645648.94
2020-03-29 08:00:00,0.9993,0.9994,0.9991,0.9992,872230.09
2020-03-29 09:00:00,0.9992,0.9993,0.999,0.9991,317599.34
2020-03-29 10:00:00,0.9991,0.9992,0.9989,0.9991,908521.73
2020-03-29 11:00:00,0.9991,0.9997,0.9991,0.9995,1365741.58
2020-03-29 12:00:00,0.9994,0.9996,0.9992,0.9992,733273.95
2020-03-29 13:00:00,0.9992,0.9994,0.9992,0.9994,453308.17
2020-03-29 14:00:00,0.9994,0.9994,0.9992,0.9993,387064.6
2020-03-29 15:00:00,0.9994,0.9994,0.9993,0.9993,291871.16
2020-03-29 16:00:00,0.9993,0.9994,0.9992,0.9993,689216.74
2020-03-29 17:00:00,0.9993,0.9995,0.9992,0.9993,489880.07
2020-03-29 18:00:00,0.9993,0.9994,0.9993,0.9993,396691.08
2020-03-29 19:00:00,0.9993,0.9996,0.9992,0.9995,2181858.91
2020-03-29 20:00:00,0.9995,0.9997,0.9993,0.9996,2112738.71
2020-03-29 21:00:00,0.9997,0.9997,0.9996,0.9997,523007.67
2020-03-29 22:00:00,0.9996,0.9998,0.9995,0.9997,1199757.15
2020-03-29 23:00:00,0.9997,0.9998,0.9996,0.9998,1390416.63
2020-03-30 00:00:00,0.9997,0.9999,0.9997,0.9998,835018.63
2020-03-30 01:00:00,0.9998,0.9999,0.9995,0.9996,1137547.78
2020-03-30 02:00:00,0.9995,0.9996,0.9992,0.9993,1681899.67
2020-03-30 03:00:00,0.9993,0.9994,0.9991,0.9993,706900.72
2020-03-30 04:00:00,0.9992,0.9993,0.9989,0.999,1302629.28
2020-03-30 05:00:00,0.999,0.999,0.9979,0.9981,2725798.55
2020-03-30 06:00:00,0.9981,0.9983,0.9976,0.9976,1329152.11
2020-03-30 07:00:00,0.9977,0.9977,0.9972,0.9976,1798873.21
2020-03-30 08:00:00,0.9976,0.9978,0.9973,0.9976,1020988.25
2020-03-30 09:00:00,0.9976,0.9977,0.9975,0.9975,1127896.27
2020-03-30 10:00:00,0.9976,0.9977,0.9971,0.9971,928269.11
2020-03-30 11:00:00,0.9972,0.9974,0.997,0.9972,1346076.36
2020-03-30 12:00:00,0.9973,0.9974,0.997,0.9974,1402085.54
2020-03-30 13:00:00,0.9974,0.9976,0.9972,0.9976,1028964.03
2020-03-30 14:00:00,0.9976,0.9977,0.9974,0.9976,763628.27
2020-03-30 15:00:00,0.9976,0.9982,0.9975,0.9982,1733921.83
2020-03-30 16:00:00,0.9981,0.9985,0.9981,0.9984,887605.1
2020-03-30 17:00:00,0.9984,0.9985,0.9983,0.9984,537310.47
2020-03-30 18:00:00,0.9984,0.9985,0.9982,0.9982,431942.64
2020-03-30 19:00:00,0.9983,0.9984,0.9981,0.9984,625196.93
2020-03-30 20:00:00,0.9984,0.9984,0.9974,0.9975,1236252.72
2020-03-30 21:00:00,0.9975,0.9976,0.9972,0.9974,1502048.96
2020-03-30 22:00:00,0.9974,0.9978,0.9972,0.9977,1068223.73
2020-03-30 23:00:00,0.9978,0.9982,0.9977,0.9982,964818.92
2020-03-31 00:00:00,0.9982,0.9984,0.9981,0.9983,1037610.64
2020-03-31 01:00:00,0.9984,0.9985,0.9983,0.9985,490404.19
2020-03-31 02:00:00,0.9984,0.9985,0.9984,0.9985,684145.36
2020-03-31 03:00:00,0.9984,0.9985,0.9983,0.9984,946895.64
2020-03-31 04:00:00,0.9984,0.9988,0.9984,0.9987,1975915.98
2020-03-31 05:00:00,0.9987,0.9989,0.9987,0.9988,973017.86
2020-03-31 06:00:00,0.9988,0.9989,0.9988,0.9989,529625.71
2020-03-31 07:00:00,0.9989,0.9989,0.9988,0.9989,369598.37
2020-03-31 08:00:00,0.9989,0.9989,0.9986,0.9987,729547.69
2020-03-31 09:00:00,0.9987,0.9987,0.9983,0.9984,1142947.7
2020-03-31 10:00:00,0.9984,0.9987,0.9983,0.9987,708389.02
2020-03-31 11:00:00,0.9986,0.9988,0.9986,0.9986,821719.65
2020-03-31 12:00:00,0.9987,0.9988,0.9986,0.9987,644210.17
2020-03-31 13:00:00,0.9986,0.9987,0.9985,0.9985,616628.76
2020-03-31 14:00:00,0.9985,0.9986,0.9981,0.9981,799230.0
2020-03-31 15:00:00,0.9981,0.9982,0.9975,0.9975,3614778.71
2020-03-31 16:00:00,0.9975,0.9979,0.9974,0.9977,2799451.33
2020-03-31 17:00:00,0.9978,0.998,0.9976,0.9978,1446818.82
2020-03-31 18:00:00,0.9979,0.9979,0.9977,0.9977,988020.36
2020-03-31 19:00:00,0.9977,0.9978,0.9976,0.9977,1053540.32
2020-03-31 20:00:00,0.9977,0.9978,0.9975,0.9977,1022699.99
2020-03-31 21:00:00,0.9976,0.9977,0.9974,0.9975,1284837.35
2020-03-31 22:00:00,0.9975,0.9977,0.9975,0.9976,591559.98
2020-03-31 23:00:00,0.9977,0.9977,0.9975,0.9975,727980.53
2020-04-01 00:00:00,0.9976,0.9982,0.9974,0.9982,1908064.89
2020-04-01 01:00:00,0.9982,0.9985,0.9981,0.9985,778040.53
2020-04-01 02:00:00,0.9985,0.9985,0.9983,0.9984,1044460.09
2020-04-01 03:00:00,0.9984,0.9985,0.9979,0.998,893176.08
2020-04-01 04:00:00,0.998,0.9981,0.9978,0.998,1122645.9
2020-04-01 05:00:00,0.998,0.9983,0.998,0.9983,924045.95
2020-04-01 06:00:00,0.9983,0.9984,0.9982,0.9983,852478.85
2020-04-01 07:00:00,0.9984,0.9984,0.9983,0.9984,623738.16
2020-04-01 08:00:00,0.9983,0.9985,0.9983,0.9983,724935.41
2020-04-01 09:00:00,0.9983,0.9985,0.9983,0.9985,961020.47
2020-04-01 10:00:00,0.9984,0.9985,0.9984,0.9984,568576.41
2020-04-01 11:00:00,0.9985,0.9987,0.9984,0.9987,849515.76
2020-04-01 12:00:00,0.9986,0.9988,0.9986,0.9987,871567.7
2020-04-01 13:00:00,0.9986,0.9987,0.9984,0.9985,872114.75
2020-04-01 14:00:00,0.9986,0.9986,0.9983,0.9984,586830.09
2020-04-01 15:00:00,0.9984,0.9984,0.998,0.998,976039.88
2020-04-01 16:00:00,0.998,0.9983,0.998,0.9983,1234010.59
2020-04-01 17:00:00,0.9983,0.9985,0.9982,0.9983,681903.77
2020-04-01 18:00:00,0.9983,0.9984,0.9981,0.9981,534315.32
2020-04-01 19:00:00,0.9982,0.9987,0.9981,0.9986,926415.78
2020-04-01 20:00:00,0.9986,0.9987,0.9981,0.9981,1300870.31
2020-04-01 21:00:00,0.9982,0.9982,0.9976,0.9979,1089786.62
2020-04-01 22:00:00,0.9978,0.9979,0.9973,0.9973,1118335.99
2020-04-01 23:00:00,0.9974,0.9978,0.9968,0.997,1792602.36
2020-04-02 00:00:00,0.997,0.9972,0.9966,0.9968,1407591.7
2020-04-02 01:00:00,0.9968,0.9972,0.9968,0.9972,1412601.18
2020-04-02 02:00:00,0.9972,0.9976,0.9971,0.9974,827297.54
2020-04-02 03:00:00,0.9975,0.9979,0.9974,0.9979,623055.96
2020-04-02 04:00:00,0.9979,0.998,0.9978,0.998,770059.06
2020-04-02 05:00:00,0.998,0.998,0.9979,0.9979,476972.32
2020-04-02 06:00:00,0.9979,0.998,0.9976,0.9977,747147.45
2020-04-02 07:00:00,0.9977,0.998,0.9977,0.9977,1221889.73
2020-04-02 08:00:00,0.9978,0.998,0.9977,0.9978,1238641.88
2020-04-02 09:00:00,0.9979,0.9979,0.9977,0.9978,830425.63
2020-04-02 10:00:00,0.9978,0.998,0.9978,0.998,891016.99
2020-04-02 11:00:00,0.998,0.9982,0.9979,0.998,1257923.15
2020-04-02 12:00:00,0.9979,0.998,0.9976,0.998,1107746.99
2020-04-02 13:00:00,0.9979,0.9982,0.9979,0.9981,855470.46
2020-04-02 14:00:00,0.998,0.9983,0.998,0.9981,1208024.38
2020-04-02 15:00:00,0.9981,0.9982,0.998,0.9982,1238450.71
2020-04-02 16:00:00,0.9982,0.9987,0.9979,0.9986,2554769.62
2020-04-02 17:00:00,0.9985,0.9986,0.9972,0.9982,5493287.16
2020-04-02 18:00:00,0.9982,0.9988,0.9981,0.9988,3711434.18
2020-04-02 19:00:00,0.9988,0.9991,0.9987,0.999,1529167.99
2020-04-02 20:00:00,0.999,0.9992,0.9989,0.9991,1595290.35
2020-04-02 21:00:00,0.999,0.9992,0.999,0.9991,976565.43
2020-04-02 22:00:00,0.9991,0.9992,0.999,0.9992,767663.68
2020-04-02 23:00:00,0.9991,0.9995,0.9991,0.9994,746888.86
2020-04-03 00:00:00,0.9995,0.9995,0.9992,0.9994,914372.43
2020-04-03 01:00:00,0.9994,0.9995,0.9993,0.9994,565222.82
2020-04-03 02:00:00,0.9994,0.9996,0.9994,0.9996,757132.21
2020-04-03 03:00:00,0.9996,0.9996,0.9995,0.9996,682632.55
2020-04-03 04:00:00,0.9995,0.9996,0.9995,0.9996,525719.9
2020-04-03 05:00:00,0.9995,0.9996,0.9995,0.9995,796811.12
2020-04-03 06:00:00,0.9995,0.9996,0.9992,0.9993,827597.26
2020-04-03 07:00:00,0.9993,0.9993,0.999,0.999,1573024.35
2020-04-03 08:00:00,0.999,0.9991,0.9987,0.9988,1597694.76
2020-04-03 09:00:00,0.9989,0.9989,0.9985,0.9985,1599894.49
2020-04-03 10:00:00,0.9985,0.9986,0.9983,0.9984,1318563.38
