index,Open,High,Low,Close,Volume
2021-03-29 17:00:00,1.0,1.0002,0.9998,0.9999,660771.58
2021-03-29 18:00:00,1.0,1.0007,0.9998,1.0,360071.3
2021-03-29 19:00:00,1.0,1.0002,0.9999,1.0001,210295.25
2021-03-29 20:00:00,1.0002,1.013,0.9945,1.0004,1292410.96
2021-03-29 21:00:00,1.0002,1.0054,0.996,1.0001,1359785.76
2021-03-29 22:00:00,1.0002,1.0003,0.9999,1.0002,258615.1
2021-03-29 23:00:00,1.0002,1.0002,0.9995,1.0002,744089.03
2021-03-30 00:00:00,1.0002,1.0005,0.9997,1.0002,134083.71
2021-03-30 01:00:00,1.0001,1.0008,1.0001,1.0004,262531.35
2021-03-30 02:00:00,1.0005,1.0009,1.0001,1.0005,288557.35
2021-03-30 03:00:00,1.0005,1.0008,1.0004,1.0005,405294.05
2021-03-30 04:00:00,1.0006,1.001,0.9992,1.0006,197004.38
2021-03-30 05:00:00,1.0006,1.0007,0.9965,1.0003,289257.64
2021-03-30 06:00:00,1.0004,1.0004,0.9999,1.0003,339660.35
2021-03-30 07:00:00,1.0002,1.0003,1.0,1.0,469701.1
2021-03-30 08:00:00,1.0001,1.0001,1.0,1.0001,348458.12
2021-03-30 09:00:00,1.0001,1.0005,1.0,1.0004,536863.86
2021-03-30 10:00:00,1.0003,1.0005,1.0,1.0002,388647.46
2021-03-30 11:00:00,1.0001,1.0002,0.9998,0.9998,606894.84
2021-03-30 12:00:00,0.9998,1.0,0.999,0.9998,453013.26
2021-03-30 13:00:00,0.9998,0.9999,0.9995,0.9997,254154.52
2021-03-30 14:00:00,0.9998,1.0005,0.9997,1.0,1143955.02
2021-03-30 15:00:00,1.0,1.0002,0.9998,0.9998,278291.68
2021-03-30 16:00:00,0.9999,1.0002,0.9997,0.9998,174891.83
2021-03-30 17:00:00,0.9999,1.0004,0.9998,0.9998,285243.47
2021-03-30 18:00:00,0.9998,0.9998,0.9994,0.9995,456224.72
2021-03-30 19:00:00,0.9995,0.9997,0.9994,0.9995,301031.19
2021-03-30 20:00:00,0.9995,1.0,0.9995,0.9996,422905.63
2021-03-30 21:00:00,0.9996,0.9997,0.9996,0.9997,293772.86
2021-03-30 22:00:00,0.9996,0.9997,0.9994,0.9996,467321.01
2021-03-30 23:00:00,0.9995,0.9997,0.9995,0.9996,152511.91
2021-03-31 00:00:00,0.9996,0.9997,0.9994,0.9994,163944.08
2021-03-31 01:00:00,0.9995,0.9995,0.9994,0.9994,106873.31
2021-03-31 02:00:00,0.9995,0.9997,0.9994,0.9995,388351.47
2021-03-31 03:00:00,0.9994,0.9996,0.9994,0.9996,303804.96
2021-03-31 04:00:00,0.9995,0.9998,0.9995,0.9996,190865.68
2021-03-31 05:00:00,0.9996,0.9997,0.9994,0.9995,232673.59
2021-03-31 06:00:00,0.9996,0.9999,0.9995,0.9997,593910.04
2021-03-31 07:00:00,0.9997,1.0,0.999,0.9995,423864.9
2021-03-31 08:00:00,0.9997,1.0002,0.999,0.9997,777724.27
2021-03-31 09:00:00,0.9998,1.0,0.998,1.0,286072.54
2021-03-31 10:00:00,0.9999,1.0002,0.9997,1.0,260537.97
2021-03-31 11:00:00,0.9999,1.0002,0.9998,0.9999,277785.27
2021-03-31 12:00:00,0.9998,1.0012,0.9996,1.0,544026.02
2021-03-31 13:00:00,1.0,1.0003,0.9997,1.0,390448.55
2021-03-31 14:00:00,1.0001,1.0016,0.999,0.9999,1175260.9
2021-03-31 15:00:00,0.9999,1.0,0.9997,0.9999,466030.44
2021-03-31 16:00:00,0.9999,1.0,0.999,0.9997,653158.59
2021-03-31 17:00:00,0.9998,0.9998,0.9996,0.9996,289196.22
2021-03-31 18:00:00,0.9996,1.0,0.9995,0.9997,433150.48
2021-03-31 19:00:00,0.9998,0.9999,0.9995,0.9996,548262.12
2021-03-31 20:00:00,0.9997,1.0007,0.9995,0.9996,805351.1
2021-03-31 21:00:00,0.9996,1.0,0.9995,0.9996,470781.89
2021-03-31 22:00:00,0.9997,1.0004,0.9996,0.9997,451974.47
2021-03-31 23:00:00,0.9997,0.9998,0.9996,0.9996,154392.2
2021-04-01 00:00:00,0.9997,0.9999,0.9995,0.9999,577874.03
2021-04-01 01:00:00,0.9998,0.9999,0.9997,0.9997,202234.25
2021-04-01 02:00:00,0.9998,0.9999,0.9997,0.9998,193414.44
2021-04-01 03:00:00,0.9998,0.9998,0.9996,0.9997,196739.4
2021-04-01 04:00:00,0.9997,0.9998,0.9995,0.9996,493215.65
2021-04-01 05:00:00,0.9996,0.9998,0.9989,0.9995,360703.18
2021-04-01 06:00:00,0.9996,1.0,0.999,0.9998,359521.88
2021-04-01 07:00:00,0.9999,1.0,0.9997,0.9997,198220.93
2021-04-01 08:00:00,0.9998,1.0005,0.9997,0.9999,499832.52
2021-04-01 09:00:00,1.0,1.0007,0.9998,1.0001,501167.06
2021-04-01 10:00:00,1.0,1.0001,0.9992,1.0,417070.23
2021-04-01 11:00:00,1.0,1.0001,0.9996,0.9999,476365.32
2021-04-01 12:00:00,0.9999,1.0002,0.9998,0.9999,396036.84
2021-04-01 13:00:00,0.9999,1.0001,0.9998,1.0,346735.87
2021-04-01 14:00:00,1.0001,1.0002,0.9999,1.0001,337654.76
2021-04-01 15:00:00,1.0,1.0002,0.9997,0.9999,313005.33
2021-04-01 16:00:00,1.0,1.0006,0.9999,1.0003,834856.13
2021-04-01 17:00:00,1.0003,1.0005,1.0,1.0001,450637.25
2021-04-01 18:00:00,1.0,1.0004,0.9998,1.0003,639642.51
2021-04-01 19:00:00,1.0003,1.0009,1.0002,1.0005,836798.18
2021-04-01 20:00:00,1.0005,1.0006,1.0001,1.0003,313086.41
2021-04-01 21:00:00,1.0002,1.0003,1.0001,1.0001,364520.61
2021-04-01 22:00:00,1.0001,1.0006,1.0001,1.0004,598899.69
2021-04-01 23:00:00,1.0005,1.0006,1.0003,1.0003,295563.32
2021-04-02 00:00:00,1.0003,1.0004,1.0002,1.0003,210751.04
2021-04-02 01:00:00,1.0003,1.0004,1.0,1.0003,530242.32
2021-04-02 02:00:00,1.0004,1.0018,1.0003,1.0007,1115156.57
2021-04-02 03:00:00,1.0007,1.0008,1.0006,1.0007,558530.58
2021-04-02 04:00:00,1.0006,1.0007,1.0004,1.0005,239690.39
2021-04-02 05:00:00,1.0004,1.0005,1.0004,1.0005,116936.47
2021-04-02 06:00:00,1.0004,1.0005,0.9994,1.0002,310696.48
2021-04-02 07:00:00,1.0003,1.0005,0.999,1.0001,602875.78
2021-04-02 08:00:00,1.0002,1.0003,0.9999,0.9999,241959.57
2021-04-02 09:00:00,1.0,1.0,0.9997,0.9998,314522.39
2021-04-02 10:00:00,0.9999,1.0,0.9994,1.0,466847.51
2021-04-02 11:00:00,1.0,1.0,0.9998,0.9999,610702.0
2021-04-02 12:00:00,0.9998,1.0003,0.9985,1.0,664127.54
2021-04-02 13:00:00,0.9999,1.0002,0.9998,1.0001,522510.78
2021-04-02 14:00:00,1.0001,1.0005,1.0,1.0002,401706.32
2021-04-02 15:00:00,1.0003,1.0005,1.0,1.0,569016.95
2021-04-02 16:00:00,1.0001,1.0004,1.0,1.0002,480731.05
2021-04-02 17:00:00,1.0003,1.0005,0.9999,1.0,293079.33
2021-04-02 18:00:00,1.0,1.0002,0.999,0.9999,472494.57
2021-04-02 19:00:00,1.0,1.0002,0.9998,1.0001,506765.04
2021-04-02 20:00:00,1.0,1.0002,0.9999,1.0001,384597.41
2021-04-02 21:00:00,1.0002,1.0003,0.9998,1.0,456953.94
2021-04-02 22:00:00,1.0,1.0001,0.9996,0.9998,500279.98
2021-04-02 23:00:00,0.9997,1.0,0.9997,0.9997,480695.35
2021-04-03 00:00:00,0.9998,1.0001,0.9996,0.9999,469417.95
2021-04-03 01:00:00,1.0,1.0002,0.9996,0.9999,648150.16
2021-04-03 02:00:00,0.9999,1.0003,0.9998,1.0002,449716.87
2021-04-03 03:00:00,1.0002,1.0003,1.0,1.0001,355298.17
2021-04-03 04:00:00,1.0001,1.0003,1.0001,1.0002,320810.6
2021-04-03 05:00:00,1.0002,1.0003,1.0,1.0003,275090.43
2021-04-03 06:00:00,1.0002,1.0003,1.0,1.0001,266950.56
2021-04-03 07:00:00,1.0001,1.0003,0.9999,1.0001,512792.27
2021-04-03 08:00:00,1.0001,1.0004,1.0,1.0001,686552.17
2021-04-03 09:00:00,1.0001,1.0003,1.0,1.0001,704145.57
2021-04-03 10:00:00,1.0001,1.0003,0.9999,1.0002,516942.25
2021-04-03 11:00:00,1.0002,1.0004,1.0,1.0002,455514.34
2021-04-03 12:00:00,1.0003,1.0004,0.9999,1.0002,539050.02
2021-04-03 13:00:00,1.0002,1.0003,0.9999,1.0002,666399.72
2021-04-03 14:00:00,1.0003,1.0003,1.0,1.0002,461100.88
2021-04-03 15:00:00,1.0002,1.0003,0.9999,1.0001,462959.14
2021-04-03 16:00:00,1.0002,1.0003,0.9998,1.0003,818566.82
2021-04-03 17:00:00,1.0003,1.0003,0.9985,1.0,977100.2
2021-04-03 18:00:00,0.9999,1.0001,0.9998,0.9999,642300.82
2021-04-03 19:00:00,0.9998,1.0001,0.9997,0.9999,420262.56
2021-04-03 20:00:00,0.9999,1.0001,0.9997,0.9999,351382.61
2021-04-03 21:00:00,1.0,1.0002,0.9998,1.0001,652091.63
2021-04-03 22:00:00,1.0,1.0003,0.9998,0.9999,515710.15
2021-04-03 23:00:00,1.0,1.0001,0.9993,0.9997,722095.48
2021-04-04 00:00:00,0.9997,1.0,0.9997,0.9998,368241.04
2021-04-04 01:00:00,0.9998,0.9999,0.9996,0.9999,413431.43
2021-04-04 02:00:00,0.9998,1.0,0.9996,0.9999,637341.56
2021-04-04 03:00:00,0.9999,1.0008,0.9997,0.9999,916973.42
2021-04-04 04:00:00,0.9998,1.0,0.997,0.9999,386863.52
2021-04-04 05:00:00,0.9998,0.9999,0.9996,0.9998,548625.63
2021-04-04 06:00:00,0.9997,0.9998,0.9996,0.9998,309643.65
2021-04-04 07:00:00,0.9997,0.9998,0.9995,0.9996,327741.64
2021-04-04 08:00:00,0.9996,0.9999,0.9995,0.9998,737116.2
2021-04-04 09:00:00,0.9998,1.0,0.9996,0.9999,349536.23
2021-04-04 10:00:00,1.0,1.0,0.9996,0.9996,348340.06
2021-04-04 11:00:00,0.9996,1.0004,0.9995,0.9998,698443.89
2021-04-04 12:00:00,0.9998,0.9999,0.9997,0.9999,451127.65
2021-04-04 13:00:00,0.9999,1.0007,0.9969,0.9998,707033.76
2021-04-04 14:00:00,0.9998,1.0001,0.9997,1.0001,652403.02
2021-04-04 15:00:00,1.0001,1.0001,0.9992,0.9997,611962.4
2021-04-04 16:00:00,0.9998,1.0002,0.9979,1.0,1494041.13
2021-04-04 17:00:00,1.0001,1.0002,0.9997,0.9998,427745.26
2021-04-04 18:00:00,0.9998,1.0001,0.9992,0.9999,352542.09
2021-04-04 19:00:00,0.9999,1.0,0.993,0.9999,703226.08
2021-04-04 20:00:00,0.9999,1.0001,0.9976,1.0001,508336.33
2021-04-04 21:00:00,1.0001,1.0001,0.9997,0.9999,370409.68
2021-04-04 22:00:00,1.0,1.0,0.9998,0.9999,243903.66
2021-04-04 23:00:00,0.9998,1.0001,0.9998,0.9998,490194.65
2021-04-05 00:00:00,0.9999,1.0,0.9997,0.9998,698272.64
2021-04-05 01:00:00,0.9998,1.0,0.9997,0.9998,369921.09
2021-04-05 02:00:00,0.9999,1.0001,0.9998,0.9999,537974.57
2021-04-05 03:00:00,0.9999,1.0,0.9997,0.9998,506545.8
2021-04-05 04:00:00,0.9998,1.0001,0.9996,1.0,807685.8
2021-04-05 05:00:00,1.0,1.0001,0.998,1.0,955194.7
2021-04-05 06:00:00,0.9999,1.0,0.9996,0.9998,739778.9
2021-04-05 07:00:00,0.9999,1.0,0.9998,0.9999,593400.58
2021-04-05 08:00:00,1.0,1.0003,0.9999,1.0001,677433.36
2021-04-05 09:00:00,1.0002,1.0003,0.9996,1.0001,846630.96
2021-04-05 10:00:00,1.0001,1.0002,0.9991,1.0,515263.79
2021-04-05 11:00:00,1.0001,1.0003,0.9996,1.0001,829343.56
2021-04-05 12:00:00,1.0001,1.0003,0.9991,0.9999,799707.15
2021-04-05 13:00:00,0.9999,1.0005,0.9998,1.0,1014561.95
2021-04-05 14:00:00,1.0,1.0002,0.9997,0.9999,961890.64
2021-04-05 15:00:00,0.9999,1.0,0.9996,1.0,868384.51
2021-04-05 16:00:00,0.9999,1.0005,0.9996,1.0001,1786596.13
2021-04-05 17:00:00,1.0001,1.0005,0.9996,1.0001,911194.26
2021-04-05 18:00:00,1.0001,1.0002,0.9999,0.9999,802603.53
2021-04-05 19:00:00,0.9999,1.0005,0.998,0.9998,658532.69
2021-04-05 20:00:00,0.9999,1.0005,0.998,0.9999,989315.24
2021-04-05 21:00:00,0.9999,1.0,0.9995,0.9999,636081.09
2021-04-05 22:00:00,0.9999,1.0001,0.9997,0.9999,729081.15
2021-04-05 23:00:00,0.9999,1.0005,0.9999,0.9999,634027.29
2021-04-06 00:00:00,0.9999,1.0001,0.9998,1.0,618414.91
2021-04-06 01:00:00,0.9999,1.0,0.9998,0.9999,696261.28
2021-04-06 02:00:00,0.9999,1.0003,0.9999,1.0001,386066.17
2021-04-06 03:00:00,1.0001,1.0002,0.9999,1.0,337062.97
2021-04-06 04:00:00,1.0001,1.0003,0.9998,0.9999,510538.0
2021-04-06 05:00:00,0.9999,1.0001,0.9997,0.9999,484269.0
2021-04-06 06:00:00,0.9999,1.0001,0.9995,1.0,489563.7
2021-04-06 07:00:00,0.9999,1.001,0.9994,1.0001,1409095.32
2021-04-06 08:00:00,1.0,1.008,0.9998,1.0004,1272439.15
2021-04-06 09:00:00,1.0004,1.0005,0.9991,1.0001,1033174.7
2021-04-06 10:00:00,1.0001,1.0003,0.9994,1.0,1825733.39
2021-04-06 11:00:00,1.0,1.0003,0.9998,1.0001,1732902.0
2021-04-06 12:00:00,1.0001,1.0003,0.9999,1.0002,876399.36
2021-04-06 13:00:00,1.0002,1.0003,0.9997,1.0001,1085639.13
2021-04-06 14:00:00,1.0001,1.0005,0.9996,1.0002,1472403.17
2021-04-06 15:00:00,1.0002,1.0003,0.998,1.0,988654.06
2021-04-06 16:00:00,1.0,1.0001,0.9992,1.0001,796896.98
2021-04-06 17:00:00,1.0,1.001,0.9999,1.0,1880976.01
2021-04-06 18:00:00,1.0,1.0001,0.9998,1.0,618870.09
2021-04-06 19:00:00,1.0001,1.0001,0.9998,1.0,841560.15
2021-04-06 20:00:00,1.0,1.0001,0.9996,1.0,712347.66
2021-04-06 21:00:00,1.0,1.0,0.9989,0.9998,742657.19
2021-04-06 22:00:00,0.9998,1.0,0.9997,0.9997,720086.1
2021-04-06 23:00:00,0.9997,0.9999,0.9995,0.9998,487628.18
2021-04-07 00:00:00,0.9999,1.0,0.9995,0.9998,627332.9
2021-04-07 01:00:00,0.9998,1.0001,0.9997,1.0001,428432.05
2021-04-07 02:00:00,1.0001,1.0003,0.9995,1.0002,338612.89
2021-04-07 03:00:00,1.0001,1.0002,1.0,1.0002,318185.29
2021-04-07 04:00:00,1.0003,1.0005,0.9999,1.0002,930238.49
2021-04-07 05:00:00,1.0002,1.0003,0.9999,1.0001,651153.57
2021-04-07 06:00:00,1.0001,1.0002,0.9999,1.0001,904392.0
2021-04-07 07:00:00,1.0001,1.0003,0.9999,1.0,1138419.81
2021-04-07 08:00:00,1.0,1.001,1.0,1.0,865463.47
2021-04-07 09:00:00,1.0001,1.001,0.998,1.0003,1266028.94
2021-04-07 10:00:00,1.0003,1.0004,0.9997,0.9999,852030.24
2021-04-07 11:00:00,0.9999,1.001,0.9996,1.0002,1900075.44
2021-04-07 12:00:00,1.0002,1.0005,0.9997,1.0001,1204959.52
2021-04-07 13:00:00,1.0,1.0005,0.9991,1.0,1230200.01
2021-04-07 14:00:00,1.0,1.0002,0.9993,1.0,929221.27
2021-04-07 15:00:00,1.0001,1.0002,0.9991,1.0002,689377.96
2021-04-07 16:00:00,1.0002,1.0013,0.9997,1.001,1515367.88
2021-04-07 17:00:00,1.0009,1.0011,1.0002,1.0004,931291.97
2021-04-07 18:00:00,1.0003,1.0014,0.9997,1.0007,1492085.75
2021-04-07 19:00:00,1.0006,1.0015,1.0002,1.0007,1169042.0
2021-04-07 20:00:00,1.0008,1.005,0.999,1.0006,1626358.36
2021-04-07 21:00:00,1.0006,1.0007,1.0001,1.0005,708481.74
2021-04-07 22:00:00,1.0005,1.0008,1.0002,1.0005,931125.73
2021-04-07 23:00:00,1.0005,1.0007,1.0002,1.0005,864413.14
2021-04-08 00:00:00,1.0004,1.0008,1.0003,1.0008,963010.25
2021-04-08 01:00:00,1.0007,1.0008,1.0005,1.0006,559822.23
2021-04-08 02:00:00,1.0006,1.0008,1.0002,1.0005,673200.71
2021-04-08 03:00:00,1.0005,1.0009,1.0004,1.0009,456866.81
2021-04-08 04:00:00,1.0008,1.001,1.0005,1.0006,402786.92
2021-04-08 05:00:00,1.0006,1.0013,1.0004,1.0006,863682.4
2021-04-08 06:00:00,1.0006,1.0007,1.0004,1.0004,427605.02
2021-04-08 07:00:00,1.0005,1.0007,0.999,1.0005,1060283.73
2021-04-08 08:00:00,1.0004,1.0006,1.0001,1.0003,719060.76
2021-04-08 09:00:00,1.0003,1.0005,1.0003,1.0004,636067.6
2021-04-08 10:00:00,1.0004,1.0006,1.0001,1.0004,570107.32
2021-04-08 11:00:00,1.0004,1.0004,1.0,1.0001,439895.36
2021-04-08 12:00:00,1.0,1.0002,1.0,1.0001,595706.39
2021-04-08 13:00:00,1.0001,1.0002,0.9999,1.0001,526510.29
2021-04-08 14:00:00,1.0001,1.0005,1.0,1.0002,860565.18
2021-04-08 15:00:00,1.0002,1.0003,0.9999,1.0001,507006.94
2021-04-08 16:00:00,1.0002,1.0002,0.9999,1.0,594685.36
2021-04-08 17:00:00,1.0001,1.0001,1.0,1.0,274439.92
2021-04-08 18:00:00,1.0001,1.0001,0.9999,1.0,433587.1
2021-04-08 19:00:00,0.9999,1.0011,0.9998,1.0003,487665.91
2021-04-08 20:00:00,1.0003,1.0006,1.0,1.0001,1250591.63
2021-04-08 21:00:00,1.0001,1.0004,1.0001,1.0003,461544.11
2021-04-08 22:00:00,1.0003,1.0003,1.0,1.0002,809009.33
2021-04-08 23:00:00,1.0002,1.0002,0.9995,1.0001,1031140.91
2021-04-09 00:00:00,1.0001,1.0001,1.0,1.0,320981.18
2021-04-09 01:00:00,1.0,1.0001,0.9996,0.9999,324135.03
2021-04-09 02:00:00,0.9999,1.0002,0.9998,0.9999,336689.74
2021-04-09 03:00:00,0.9998,1.0,0.9998,0.9999,369186.79
2021-04-09 04:00:00,0.9999,1.0,0.9999,0.9999,200030.52
2021-04-09 05:00:00,1.0,1.0,0.9999,0.9999,278809.41
2021-04-09 06:00:00,0.9999,1.0002,0.9999,0.9999,548766.43
2021-04-09 07:00:00,1.0,1.0001,0.9999,1.0,284535.89
2021-04-09 08:00:00,1.0,1.0001,1.0,1.0,304297.97
2021-04-09 09:00:00,1.0001,1.0003,1.0,1.0002,351597.69
2021-04-09 10:00:00,1.0002,1.0003,1.0002,1.0002,357633.06
2021-04-09 11:00:00,1.0003,1.0003,0.9998,1.0001,562143.07
2021-04-09 12:00:00,1.0001,1.0004,1.0,1.0002,589387.15
2021-04-09 13:00:00,1.0003,1.0004,1.0,1.0002,453067.17
2021-04-09 14:00:00,1.0002,1.0003,0.9999,1.0,825229.91
2021-04-09 15:00:00,0.9999,1.0003,0.9999,1.0002,383854.11
2021-04-09 16:00:00,1.0002,1.0004,1.0002,1.0004,654258.27
2021-04-09 17:00:00,1.0003,1.0005,1.0002,1.0003,292653.85
2021-04-09 18:00:00,1.0002,1.0005,1.0001,1.0002,532653.85
2021-04-09 19:00:00,1.0003,1.0003,1.0,1.0003,456947.05
2021-04-09 20:00:00,1.0003,1.0005,1.0001,1.0002,474834.1
2021-04-09 21:00:00,1.0002,1.0005,1.0,1.0001,726369.21
2021-04-09 22:00:00,1.0001,1.0003,1.0001,1.0002,517597.22
2021-04-09 23:00:00,1.0002,1.0006,1.0002,1.0004,322369.71
2021-04-10 00:00:00,1.0004,1.0007,1.0003,1.0005,523341.92
2021-04-10 01:00:00,1.0005,1.0005,1.0003,1.0004,245649.79
2021-04-10 02:00:00,1.0004,1.0004,1.0002,1.0002,365738.1
2021-04-10 03:00:00,1.0002,1.0007,1.0002,1.0004,1279215.02
2021-04-10 04:00:00,1.0003,1.0013,1.0003,1.0008,1356416.65
2021-04-10 05:00:00,1.0008,1.0008,1.0004,1.0005,888260.73
2021-04-10 06:00:00,1.0005,1.0006,1.0002,1.0002,746384.22
2021-04-10 07:00:00,1.0002,1.0003,0.9998,1.0001,759068.92
2021-04-10 08:00:00,1.0001,1.0006,0.9998,1.0004,947751.23
2021-04-10 09:00:00,1.0004,1.0005,1.0,1.0002,775921.55
2021-04-10 10:00:00,1.0001,1.0004,1.0001,1.0003,638410.5
2021-04-10 11:00:00,1.0003,1.0008,1.0003,1.0006,472323.12
2021-04-10 12:00:00,1.0007,1.0008,1.0003,1.0003,640008.45
2021-04-10 13:00:00,1.0003,1.0007,1.0,1.0003,1062500.42
2021-04-10 14:00:00,1.0004,1.0004,0.9999,1.0004,805899.93
2021-04-10 15:00:00,1.0003,1.0006,1.0002,1.0002,697661.19
2021-04-10 16:00:00,1.0002,1.0008,1.0002,1.0006,1429687.41
2021-04-10 17:00:00,1.0006,1.0008,1.0001,1.0008,894837.84
2021-04-10 18:00:00,1.0008,1.001,1.0006,1.0009,943295.75
2021-04-10 19:00:00,1.0009,1.001,1.0007,1.0009,631382.9
2021-04-10 20:00:00,1.0009,1.001,1.0006,1.0008,840010.48
2021-04-10 21:00:00,1.0008,1.0008,1.0005,1.0006,506450.35
2021-04-10 22:00:00,1.0006,1.0007,1.0002,1.0004,650594.83
2021-04-10 23:00:00,1.0004,1.0004,1.0001,1.0002,467512.76
2021-04-11 00:00:00,1.0002,1.0006,1.0,1.0005,967071.68
2021-04-11 01:00:00,1.0005,1.0009,1.0004,1.0004,936210.9
2021-04-11 02:00:00,1.0004,1.0005,1.0002,1.0005,646475.41
2021-04-11 03:00:00,1.0004,1.0007,1.0004,1.0006,740416.46
2021-04-11 04:00:00,1.0006,1.0009,1.0006,1.0009,354879.72
2021-04-11 05:00:00,1.0009,1.001,1.0006,1.0008,655810.55
2021-04-11 06:00:00,1.0007,1.0009,1.0005,1.0008,796592.78
2021-04-11 07:00:00,1.0007,1.0009,1.0006,1.0008,604117.74
2021-04-11 08:00:00,1.0008,1.0009,1.0005,1.0006,515626.95
2021-04-11 09:00:00,1.0006,1.0013,1.0005,1.0007,1264503.46
2021-04-11 10:00:00,1.0007,1.0011,1.0006,1.001,774048.27
2021-04-11 11:00:00,1.0009,1.001,1.0004,1.0007,779511.04
2021-04-11 12:00:00,1.0007,1.001,1.0006,1.0009,802399.58
2021-04-11 13:00:00,1.001,1.001,1.0007,1.0008,631915.22
2021-04-11 14:00:00,1.0007,1.0011,1.0006,1.0007,767404.56
2021-04-11 15:00:00,1.0007,1.001,1.0007,1.0009,615992.12
2021-04-11 16:00:00,1.0008,1.0011,1.0006,1.0009,903926.37
2021-04-11 17:00:00,1.0009,1.001,1.0,1.001,787471.22
2021-04-11 18:00:00,1.001,1.001,1.0005,1.0007,595245.86
2021-04-11 19:00:00,1.0007,1.001,1.0007,1.0009,699999.39
2021-04-11 20:00:00,1.0009,1.0009,1.0006,1.0007,452473.38
2021-04-11 21:00:00,1.0008,1.0008,1.0004,1.0008,370880.56
2021-04-11 22:00:00,1.0008,1.0009,1.0006,1.0007,282973.25
2021-04-11 23:00:00,1.0007,1.001,1.0006,1.0006,956878.76
2021-04-12 00:00:00,1.0007,1.0009,1.0006,1.0008,608541.87
2021-04-12 01:00:00,1.0008,1.0009,1.0006,1.0006,503587.06
2021-04-12 02:00:00,1.0006,1.0007,1.0005,1.0006,458340.57
2021-04-12 03:00:00,1.0006,1.0011,1.0004,1.0005,714968.57
2021-04-12 04:00:00,1.0006,1.0009,1.0004,1.0007,634364.48
2021-04-12 05:00:00,1.0007,1.001,1.0006,1.0007,762149.89
2021-04-12 06:00:00,1.0007,1.0008,1.0002,1.0006,865365.66
2021-04-12 07:00:00,1.0006,1.0007,1.0003,1.0005,1226345.4
2021-04-12 08:00:00,1.0005,1.0011,1.0004,1.0009,957405.6
2021-04-12 09:00:00,1.0009,1.0015,0.999,1.0004,2304892.18
2021-04-12 10:00:00,1.0004,1.001,1.0004,1.0005,1907355.7
2021-04-12 11:00:00,1.0005,1.0007,1.0,1.0005,1222831.79
2021-04-12 12:00:00,1.0005,1.0006,1.0001,1.0002,871526.72
2021-04-12 13:00:00,1.0001,1.0004,1.0,1.0002,700500.63
2021-04-12 14:00:00,1.0001,1.0005,1.0001,1.0004,809231.62
2021-04-12 15:00:00,1.0004,1.0005,1.0002,1.0003,844459.54
2021-04-12 16:00:00,1.0004,1.0006,1.0003,1.0006,841108.54
2021-04-12 17:00:00,1.0006,1.0011,1.0003,1.0007,838973.59
2021-04-12 18:00:00,1.0008,1.0009,0.9992,1.0006,667928.63
2021-04-12 19:00:00,1.0006,1.0007,1.0004,1.0007,478863.38
2021-04-12 20:00:00,1.0006,1.001,1.0004,1.001,1043810.86
2021-04-12 21:00:00,1.0009,1.001,1.0004,1.0005,457423.29
2021-04-12 22:00:00,1.0005,1.0007,1.0005,1.0006,454101.55
2021-04-12 23:00:00,1.0006,1.0006,1.0004,1.0005,348217.08
2021-04-13 00:00:00,1.0005,1.001,1.0004,1.0007,842645.42
2021-04-13 01:00:00,1.0007,1.0007,1.0004,1.0005,625619.04
2021-04-13 02:00:00,1.0004,1.0006,1.0003,1.0003,659659.2
2021-04-13 03:00:00,1.0004,1.0012,1.0002,1.0007,1086046.18
2021-04-13 04:00:00,1.0006,1.0008,0.998,1.0006,1163811.19
2021-04-13 05:00:00,1.0006,1.0007,1.0002,1.0004,574170.1
2021-04-13 06:00:00,1.0005,1.0005,0.9999,1.0001,1421790.25
2021-04-13 07:00:00,1.0002,1.0002,0.9989,1.0001,587888.87
2021-04-13 08:00:00,1.0001,1.0007,0.999,1.0004,1939960.25
2021-04-13 09:00:00,1.0004,1.0007,0.9993,1.0003,1339518.93
2021-04-13 10:00:00,1.0003,1.0004,1.0,1.0001,909134.35
2021-04-13 11:00:00,1.0001,1.0002,0.9999,1.0001,739480.82
2021-04-13 12:00:00,1.0001,1.0002,0.9991,0.9998,820616.2
2021-04-13 13:00:00,0.9998,0.9999,0.9992,0.9996,2322079.4
2021-04-13 14:00:00,0.9996,0.9998,0.9995,0.9995,527812.54
2021-04-13 15:00:00,0.9995,0.9997,0.9986,0.9995,1372218.84
2021-04-13 16:00:00,0.9996,0.9999,0.9995,0.9998,1382904.63
2021-04-13 17:00:00,0.9998,1.0,0.9997,0.9997,717317.81
2021-04-13 18:00:00,0.9997,0.9999,0.9995,0.9998,1308005.32
2021-04-13 19:00:00,0.9998,1.0008,0.9997,0.9997,1316187.89
2021-04-13 20:00:00,0.9998,1.0,0.9997,0.9997,827905.7
2021-04-13 21:00:00,0.9997,0.9999,0.9997,0.9999,522771.28
2021-04-13 22:00:00,0.9998,1.0,0.9998,0.9999,523306.19
2021-04-13 23:00:00,0.9999,1.0,0.9997,0.9998,296397.25
2021-04-14 00:00:00,0.9998,0.9999,0.9995,0.9996,897426.21
2021-04-14 01:00:00,0.9996,0.9997,0.9994,0.9995,843252.3
2021-04-14 02:00:00,0.9995,0.9998,0.9995,0.9998,446175.06
2021-04-14 03:00:00,0.9998,0.9998,0.9997,0.9998,1026974.56
2021-04-14 04:00:00,0.9997,0.9999,0.9997,0.9999,511358.16
