index,Open,High,Low,Close,Volume
2020-06-29 04:00:00,1.0009,1.001,1.0009,1.0009,370613.67
2020-06-29 04:30:00,1.001,1.0011,1.0009,1.0009,213368.33
2020-06-29 05:00:00,1.0009,1.0011,1.0009,1.0011,331899.64
2020-06-29 05:30:00,1.0011,1.0011,1.0009,1.0011,504421.37
2020-06-29 06:00:00,1.0011,1.0011,1.001,1.001,308523.14
2020-06-29 06:30:00,1.001,1.0011,1.0009,1.001,579656.8
2020-06-29 07:00:00,1.001,1.0012,1.0009,1.001,1040935.16
2020-06-29 07:30:00,1.0011,1.0013,1.001,1.0012,390022.45
2020-06-29 08:00:00,1.0011,1.0012,1.0011,1.0011,344388.2
2020-06-29 08:30:00,1.0011,1.0012,1.0011,1.0012,218382.86
2020-06-29 09:00:00,1.0011,1.0012,1.0011,1.0011,298784.76
2020-06-29 09:30:00,1.0011,1.0013,1.0011,1.0012,627606.69
2020-06-29 10:00:00,1.0011,1.0013,1.0011,1.0012,337101.27
2020-06-29 10:30:00,1.0013,1.0013,1.0012,1.0013,471245.79
2020-06-29 11:00:00,1.0013,1.0014,1.0012,1.0013,943381.22
2020-06-29 11:30:00,1.0014,1.0016,1.0013,1.0016,935782.21
2020-06-29 12:00:00,1.0015,1.0016,1.0014,1.0014,430618.05
2020-06-29 12:30:00,1.0014,1.0015,1.0012,1.0013,979888.27
2020-06-29 13:00:00,1.0012,1.0013,1.0011,1.0012,641775.82
2020-06-29 13:30:00,1.0013,1.0014,1.0011,1.0014,504722.95
2020-06-29 14:00:00,1.0014,1.0014,1.0012,1.0012,377440.72
2020-06-29 14:30:00,1.0012,1.0013,1.0011,1.0011,576268.36
2020-06-29 15:00:00,1.0011,1.0012,1.001,1.001,576250.05
2020-06-29 15:30:00,1.001,1.0011,1.0009,1.001,675267.98
2020-06-29 16:00:00,1.001,1.001,1.0008,1.0009,928741.06
2020-06-29 16:30:00,1.0009,1.001,1.0008,1.0009,730509.97
2020-06-29 17:00:00,1.001,1.001,1.0009,1.0009,443003.0
2020-06-29 17:30:00,1.0009,1.0011,1.0008,1.0008,658751.97
2020-06-29 18:00:00,1.0008,1.0009,1.0007,1.0008,666868.35
2020-06-29 18:30:00,1.0008,1.0008,1.0006,1.0007,309297.04
2020-06-29 19:00:00,1.0007,1.0008,1.0006,1.0006,388524.96
2020-06-29 19:30:00,1.0006,1.0007,1.0005,1.0006,495796.5
2020-06-29 20:00:00,1.0007,1.0007,1.0005,1.0006,300035.05
2020-06-29 20:30:00,1.0006,1.0006,1.0004,1.0005,770430.54
2020-06-29 21:00:00,1.0005,1.0006,1.0003,1.0003,841673.85
2020-06-29 21:30:00,1.0004,1.0006,1.0003,1.0004,646235.29
2020-06-29 22:00:00,1.0004,1.0005,1.0004,1.0005,446684.77
2020-06-29 22:30:00,1.0004,1.0005,1.0004,1.0004,263105.61
2020-06-29 23:00:00,1.0005,1.0005,1.0004,1.0004,431208.16
2020-06-29 23:30:00,1.0004,1.0007,1.0004,1.0006,318329.17
2020-06-30 00:00:00,1.0005,1.0006,1.0005,1.0005,291029.32
2020-06-30 00:30:00,1.0006,1.0006,1.0005,1.0006,198395.69
2020-06-30 01:00:00,1.0006,1.0006,1.0004,1.0005,508138.97
2020-06-30 01:30:00,1.0004,1.0005,1.0004,1.0005,381665.91
2020-06-30 02:00:00,1.0004,1.0005,1.0003,1.0004,241980.86
2020-06-30 02:30:00,1.0004,1.0005,1.0003,1.0005,111539.79
2020-06-30 03:00:00,1.0004,1.0005,1.0004,1.0004,117628.92
2020-06-30 03:30:00,1.0004,1.0005,1.0004,1.0004,92906.86
2020-06-30 04:00:00,1.0004,1.0005,1.0004,1.0004,94522.94
2020-06-30 04:30:00,1.0005,1.0005,1.0004,1.0005,199467.66
2020-06-30 05:00:00,1.0005,1.0006,1.0004,1.0005,443758.27
2020-06-30 05:30:00,1.0006,1.0008,1.0005,1.0007,484428.77
2020-06-30 06:00:00,1.0007,1.0009,1.0007,1.0009,546761.68
2020-06-30 06:30:00,1.0008,1.0009,1.0007,1.0008,255965.01
2020-06-30 07:00:00,1.0007,1.0008,1.0007,1.0007,165606.75
2020-06-30 07:30:00,1.0007,1.0009,1.0007,1.0009,395334.26
2020-06-30 08:00:00,1.0009,1.0009,1.0008,1.0009,348215.99
2020-06-30 08:30:00,1.0009,1.0009,1.0008,1.0009,315087.53
2020-06-30 09:00:00,1.0008,1.0009,1.0007,1.0008,203055.77
2020-06-30 09:30:00,1.0008,1.0008,1.0007,1.0007,379651.61
2020-06-30 10:00:00,1.0007,1.0008,1.0007,1.0007,830319.08
2020-06-30 10:30:00,1.0007,1.0008,1.0006,1.0006,188438.99
2020-06-30 11:00:00,1.0006,1.0007,1.0005,1.0005,369735.91
2020-06-30 11:30:00,1.0006,1.0007,1.0005,1.0006,297477.73
2020-06-30 12:00:00,1.0006,1.0007,1.0006,1.0007,261543.8
2020-06-30 12:30:00,1.0007,1.0007,1.0006,1.0006,643762.13
2020-06-30 13:00:00,1.0006,1.0007,1.0006,1.0007,759662.66
2020-06-30 13:30:00,1.0007,1.0008,1.0006,1.0008,1220256.14
2020-06-30 14:00:00,1.0008,1.0008,1.0005,1.0006,483217.8
2020-06-30 14:30:00,1.0006,1.0006,1.0005,1.0005,559194.92
2020-06-30 15:00:00,1.0006,1.0006,1.0002,1.0002,977020.49
2020-06-30 15:30:00,1.0002,1.0003,1.0002,1.0003,422310.26
2020-06-30 16:00:00,1.0002,1.0004,1.0002,1.0004,584124.66
2020-06-30 16:30:00,1.0003,1.0004,1.0003,1.0004,210558.32
2020-06-30 17:00:00,1.0004,1.0004,1.0003,1.0004,505969.77
2020-06-30 17:30:00,1.0004,1.0005,1.0003,1.0005,480410.47
2020-06-30 18:00:00,1.0005,1.0005,1.0004,1.0004,227681.44
2020-06-30 18:30:00,1.0004,1.0005,1.0004,1.0005,297684.01
2020-06-30 19:00:00,1.0005,1.0006,1.0004,1.0005,678014.08
2020-06-30 19:30:00,1.0005,1.0005,1.0003,1.0004,271278.56
2020-06-30 20:00:00,1.0004,1.0005,1.0004,1.0005,119268.25
2020-06-30 20:30:00,1.0004,1.0005,1.0004,1.0005,180082.62
2020-06-30 21:00:00,1.0004,1.0005,1.0003,1.0003,376013.12
2020-06-30 21:30:00,1.0003,1.0006,1.0002,1.0004,870328.96
2020-06-30 22:00:00,1.0004,1.0005,1.0004,1.0005,277492.84
2020-06-30 22:30:00,1.0004,1.0006,1.0004,1.0005,228538.77
2020-06-30 23:00:00,1.0005,1.0006,1.0004,1.0005,261936.68
2020-06-30 23:30:00,1.0005,1.0006,1.0004,1.0005,270439.91
2020-07-01 00:00:00,1.0004,1.0005,1.0004,1.0005,456268.19
2020-07-01 00:30:00,1.0005,1.0006,1.0004,1.0004,491549.77
2020-07-01 01:00:00,1.0005,1.0006,1.0004,1.0006,290367.26
2020-07-01 01:30:00,1.0005,1.0006,1.0004,1.0006,263976.17
2020-07-01 02:00:00,1.0006,1.0006,1.0004,1.0005,549317.22
2020-07-01 02:30:00,1.0005,1.0005,1.0004,1.0004,158505.71
2020-07-01 03:00:00,1.0004,1.0005,1.0004,1.0004,159039.64
2020-07-01 03:30:00,1.0004,1.0005,1.0004,1.0004,262435.5
2020-07-01 04:00:00,1.0004,1.0005,1.0003,1.0004,1486484.43
2020-07-01 04:30:00,1.0004,1.0004,1.0003,1.0004,310664.61
2020-07-01 05:00:00,1.0004,1.0004,1.0003,1.0004,606058.64
2020-07-01 05:30:00,1.0004,1.0004,1.0003,1.0003,99893.87
2020-07-01 06:00:00,1.0004,1.0004,1.0003,1.0004,429514.89
2020-07-01 06:30:00,1.0004,1.0004,1.0003,1.0003,215077.42
2020-07-01 07:00:00,1.0003,1.0004,1.0003,1.0003,266312.32
2020-07-01 07:30:00,1.0003,1.0004,1.0003,1.0004,350001.83
2020-07-01 08:00:00,1.0004,1.0004,1.0003,1.0003,688235.13
2020-07-01 08:30:00,1.0003,1.0004,1.0003,1.0004,584918.63
2020-07-01 09:00:00,1.0004,1.0004,1.0003,1.0003,288865.7
2020-07-01 09:30:00,1.0003,1.0004,1.0003,1.0004,208131.43
2020-07-01 10:00:00,1.0003,1.0004,1.0003,1.0003,341632.34
2020-07-01 10:30:00,1.0003,1.0004,1.0003,1.0004,348439.39
2020-07-01 11:00:00,1.0003,1.0004,1.0003,1.0003,237307.38
2020-07-01 11:30:00,1.0004,1.0004,1.0003,1.0004,337065.58
2020-07-01 12:00:00,1.0004,1.0004,1.0003,1.0004,431204.28
2020-07-01 12:30:00,1.0003,1.0004,1.0003,1.0003,663851.95
2020-07-01 13:00:00,1.0003,1.0004,1.0003,1.0003,552482.61
2020-07-01 13:30:00,1.0003,1.0004,1.0001,1.0001,1905112.07
2020-07-01 14:00:00,1.0001,1.0002,1.0,1.0,1117712.84
2020-07-01 14:30:00,1.0,1.0001,0.9998,0.9998,1268248.82
2020-07-01 15:00:00,0.9999,1.0,0.9998,0.9999,777796.84
2020-07-01 15:30:00,1.0,1.0,0.9998,0.9998,1493537.49
2020-07-01 16:00:00,0.9998,0.9999,0.9997,0.9998,1424230.58
2020-07-01 16:30:00,0.9997,0.9999,0.9997,0.9998,830146.42
2020-07-01 17:00:00,0.9999,0.9999,0.9998,0.9998,845283.7
2020-07-01 17:30:00,0.9997,0.9999,0.9997,0.9998,1128061.89
2020-07-01 18:00:00,0.9997,0.9998,0.9997,0.9997,344060.29
2020-07-01 18:30:00,0.9997,0.9998,0.9997,0.9997,264514.35
2020-07-01 19:00:00,0.9997,0.9999,0.9997,0.9998,268981.56
2020-07-01 19:30:00,0.9998,0.9999,0.9997,0.9997,567803.86
2020-07-01 20:00:00,0.9997,0.9998,0.9997,0.9998,289208.94
2020-07-01 20:30:00,0.9998,0.9998,0.9997,0.9998,248433.36
2020-07-01 21:00:00,0.9998,0.9998,0.9997,0.9997,308635.7
2020-07-01 21:30:00,0.9997,0.9998,0.9997,0.9998,271961.79
2020-07-01 22:00:00,0.9997,0.9998,0.9997,0.9997,330176.22
2020-07-01 22:30:00,0.9997,0.9998,0.9997,0.9997,346307.13
2020-07-01 23:00:00,0.9997,0.9999,0.9997,0.9998,595666.23
2020-07-01 23:30:00,0.9998,0.9999,0.9998,0.9998,461017.63
2020-07-02 00:00:00,0.9998,0.9999,0.9998,0.9999,448013.76
2020-07-02 00:30:00,0.9999,0.9999,0.9997,0.9998,337737.89
2020-07-02 01:00:00,0.9997,0.9998,0.9997,0.9998,270162.43
2020-07-02 01:30:00,0.9997,0.9998,0.9997,0.9997,315333.4
2020-07-02 02:00:00,0.9998,0.9998,0.9997,0.9997,199719.67
2020-07-02 02:30:00,0.9997,0.9998,0.9997,0.9998,154527.31
2020-07-02 03:00:00,0.9998,0.9998,0.9997,0.9997,181480.59
2020-07-02 03:30:00,0.9997,0.9998,0.9997,0.9998,221237.76
2020-07-02 04:00:00,0.9997,0.9998,0.9997,0.9997,108879.25
2020-07-02 04:30:00,0.9997,0.9999,0.9997,0.9998,221265.33
2020-07-02 05:00:00,0.9998,0.9999,0.9998,0.9999,383586.82
2020-07-02 05:30:00,0.9999,0.9999,0.9998,0.9998,452669.21
2020-07-02 06:00:00,0.9998,1.0003,0.9998,1.0002,1059913.74
2020-07-02 06:30:00,1.0002,1.0004,1.0002,1.0004,297190.77
2020-07-02 07:00:00,1.0004,1.0004,1.0003,1.0003,471497.69
2020-07-02 07:30:00,1.0003,1.0004,1.0003,1.0003,355761.73
2020-07-02 08:00:00,1.0003,1.0004,1.0003,1.0003,384794.43
2020-07-02 08:30:00,1.0003,1.0004,1.0003,1.0003,499075.13
2020-07-02 09:00:00,1.0003,1.0004,1.0003,1.0003,299876.42
2020-07-02 09:30:00,1.0003,1.0004,1.0003,1.0003,485480.91
2020-07-02 10:00:00,1.0003,1.0004,1.0003,1.0003,273880.72
2020-07-02 10:30:00,1.0003,1.0004,1.0003,1.0004,255857.92
2020-07-02 11:00:00,1.0003,1.0004,1.0003,1.0003,440952.83
2020-07-02 11:30:00,1.0004,1.0005,1.0003,1.0004,485665.87
2020-07-02 12:00:00,1.0004,1.0005,1.0004,1.0005,392019.89
2020-07-02 12:30:00,1.0004,1.0005,1.0004,1.0004,1250320.59
2020-07-02 13:00:00,1.0004,1.0005,1.0004,1.0004,749666.59
2020-07-02 13:30:00,1.0004,1.0005,1.0004,1.0004,627791.93
2020-07-02 14:00:00,1.0004,1.0005,1.0004,1.0004,776918.92
2020-07-02 14:30:00,1.0004,1.0005,1.0004,1.0004,698306.43
2020-07-02 15:00:00,1.0004,1.0008,1.0004,1.0005,2109791.01
2020-07-02 15:30:00,1.0006,1.0006,1.0005,1.0006,955335.26
2020-07-02 16:00:00,1.0006,1.0006,1.0004,1.0006,701569.42
2020-07-02 16:30:00,1.0005,1.0007,1.0003,1.0005,1890934.14
2020-07-02 17:00:00,1.0005,1.0007,1.0004,1.0005,775873.61
2020-07-02 17:30:00,1.0005,1.0006,1.0004,1.0004,678995.97
2020-07-02 18:00:00,1.0004,1.0005,1.0003,1.0004,687675.24
2020-07-02 18:30:00,1.0004,1.0004,1.0002,1.0002,383915.88
2020-07-02 19:00:00,1.0002,1.0003,1.0001,1.0002,547193.22
2020-07-02 19:30:00,1.0002,1.0003,1.0001,1.0003,502440.58
2020-07-02 20:00:00,1.0003,1.0004,1.0002,1.0003,250490.32
2020-07-02 20:30:00,1.0003,1.0004,1.0001,1.0002,530679.68
2020-07-02 21:00:00,1.0002,1.0003,1.0001,1.0002,459455.65
2020-07-02 21:30:00,1.0002,1.0003,1.0,1.0001,836332.8
2020-07-02 22:00:00,1.0001,1.0002,0.9999,1.0,682364.8
2020-07-02 22:30:00,1.0001,1.0001,0.9999,0.9999,551450.3
2020-07-02 23:00:00,0.9999,1.0,0.9999,1.0,307334.06
2020-07-02 23:30:00,0.9999,1.0,0.9999,1.0,613005.21
2020-07-03 00:00:00,0.9999,1.0,0.9999,1.0,392972.61
2020-07-03 00:30:00,1.0,1.0004,0.9999,1.0003,432684.1
2020-07-03 01:00:00,1.0003,1.0004,1.0001,1.0002,363730.77
2020-07-03 01:30:00,1.0003,1.0003,1.0002,1.0003,305518.67
2020-07-03 02:00:00,1.0002,1.0003,1.0002,1.0003,135486.37
2020-07-03 02:30:00,1.0002,1.0004,1.0002,1.0002,438327.0
2020-07-03 03:00:00,1.0002,1.0003,1.0002,1.0002,175596.94
2020-07-03 03:30:00,1.0003,1.0003,1.0001,1.0002,264416.02
2020-07-03 04:00:00,1.0002,1.0002,1.0001,1.0001,236299.03
2020-07-03 04:30:00,1.0001,1.0002,1.0001,1.0001,180313.35
2020-07-03 05:00:00,1.0002,1.0002,1.0001,1.0002,282882.51
2020-07-03 05:30:00,1.0001,1.0002,1.0001,1.0001,344245.91
2020-07-03 06:00:00,1.0002,1.0002,1.0001,1.0002,242077.13
2020-07-03 06:30:00,1.0002,1.0002,1.0001,1.0002,212070.23
2020-07-03 07:00:00,1.0002,1.0002,1.0001,1.0002,156329.7
2020-07-03 07:30:00,1.0002,1.0002,1.0001,1.0001,362215.32
2020-07-03 08:00:00,1.0001,1.0002,1.0001,1.0001,577634.76
2020-07-03 08:30:00,1.0001,1.0003,1.0,1.0002,602750.79
2020-07-03 09:00:00,1.0003,1.0003,1.0001,1.0001,498962.59
2020-07-03 09:30:00,1.0002,1.0002,1.0,1.0001,685249.77
2020-07-03 10:00:00,1.0001,1.0002,1.0,1.0002,538313.15
2020-07-03 10:30:00,1.0002,1.0003,1.0001,1.0002,760821.17
2020-07-03 11:00:00,1.0002,1.0003,1.0,1.0001,575034.0
2020-07-03 11:30:00,1.0001,1.0001,0.9999,1.0,404621.38
2020-07-03 12:00:00,0.9999,1.0001,0.9999,1.0,570521.6
2020-07-03 12:30:00,1.0,1.0001,1.0,1.0,138169.11
2020-07-03 13:00:00,1.0,1.0001,1.0,1.0001,125806.6
2020-07-03 13:30:00,1.0001,1.0001,1.0,1.0001,215257.03
2020-07-03 14:00:00,1.0,1.0001,1.0,1.0,574038.32
2020-07-03 14:30:00,1.0001,1.0001,1.0,1.0001,784346.33
2020-07-03 15:00:00,1.0001,1.0001,0.9999,1.0,444370.58
2020-07-03 15:30:00,0.9999,1.0001,0.9999,1.0001,551771.09
2020-07-03 16:00:00,1.0001,1.0001,0.9999,0.9999,426910.9
2020-07-03 16:30:00,0.9999,1.0,0.9999,1.0,378137.1
2020-07-03 17:00:00,0.9999,1.0,0.9999,0.9999,376267.69
2020-07-03 17:30:00,1.0,1.0,0.9998,1.0,612112.34
2020-07-03 18:00:00,0.9999,1.0,0.9999,0.9999,347871.44
2020-07-03 18:30:00,0.9999,1.0,0.9999,0.9999,346866.74
2020-07-03 19:00:00,0.9999,1.0002,0.9999,1.0001,741177.67
2020-07-03 19:30:00,1.0001,1.0002,1.0001,1.0001,517504.79
2020-07-03 20:00:00,1.0001,1.0002,1.0001,1.0001,359892.7
2020-07-03 20:30:00,1.0001,1.0002,1.0001,1.0001,257876.51
2020-07-03 21:00:00,1.0001,1.0002,0.9999,0.9999,450250.01
2020-07-03 21:30:00,0.9999,1.0,0.9999,1.0,413856.16
2020-07-03 22:00:00,1.0,1.0,0.9999,0.9999,209579.82
2020-07-03 22:30:00,0.9999,1.0,0.9999,1.0,304299.9
2020-07-03 23:00:00,0.9999,1.0,0.9999,0.9999,361777.27
2020-07-03 23:30:00,1.0,1.0001,0.9999,1.0,801237.26
2020-07-04 00:00:00,1.0,1.0001,1.0,1.0,612068.74
2020-07-04 00:30:00,1.0,1.0001,0.9999,1.0,497384.62
2020-07-04 01:00:00,1.0001,1.0002,1.0,1.0002,327322.22
2020-07-04 01:30:00,1.0001,1.0002,1.0001,1.0002,280295.22
2020-07-04 02:00:00,1.0002,1.0003,1.0001,1.0003,457529.23
2020-07-04 02:30:00,1.0003,1.0003,1.0002,1.0003,339104.63
2020-07-04 03:00:00,1.0003,1.0003,1.0002,1.0002,227841.42
2020-07-04 03:30:00,1.0002,1.0003,1.0001,1.0001,299024.69
2020-07-04 04:00:00,1.0001,1.0002,1.0001,1.0002,151601.27
2020-07-04 04:30:00,1.0002,1.0002,1.0001,1.0001,204677.4
2020-07-04 05:00:00,1.0001,1.0002,1.0001,1.0002,147635.53
2020-07-04 05:30:00,1.0001,1.0002,1.0001,1.0002,141423.76
2020-07-04 06:00:00,1.0002,1.0002,1.0001,1.0002,88178.01
2020-07-04 06:30:00,1.0002,1.0003,1.0001,1.0002,167171.52
2020-07-04 07:00:00,1.0003,1.0003,1.0002,1.0002,247114.24
2020-07-04 07:30:00,1.0003,1.0003,1.0001,1.0001,157844.5
2020-07-04 08:00:00,1.0002,1.0002,1.0001,1.0002,200854.63
2020-07-04 08:30:00,1.0002,1.0002,1.0001,1.0001,245861.49
2020-07-04 09:00:00,1.0001,1.0002,1.0,1.0,284080.44
2020-07-04 09:30:00,1.0,1.0,0.9999,0.9999,197090.21
2020-07-04 10:00:00,0.9999,1.0,0.9999,1.0,383943.22
2020-07-04 10:30:00,1.0,1.0001,0.9999,1.0,274203.65
2020-07-04 11:00:00,1.0,1.0001,0.9999,1.0,221317.11
2020-07-04 11:30:00,0.9999,1.0,0.9999,0.9999,184723.27
2020-07-04 12:00:00,1.0,1.0,0.9999,0.9999,423658.28
2020-07-04 12:30:00,0.9999,1.0,0.9999,0.9999,349501.71
2020-07-04 13:00:00,1.0,1.0,0.9999,0.9999,313889.43
2020-07-04 13:30:00,1.0,1.0,0.9999,0.9999,237940.6
2020-07-04 14:00:00,1.0,1.0,0.9999,0.9999,214798.22
2020-07-04 14:30:00,1.0,1.0,0.9999,1.0,160125.29
2020-07-04 15:00:00,1.0,1.0,0.9999,1.0,350367.21
2020-07-04 15:30:00,1.0,1.0,0.9999,0.9999,300874.69
2020-07-04 16:00:00,0.9999,1.0,0.9999,1.0,311032.04
2020-07-04 16:30:00,1.0,1.0,0.9999,1.0,177326.97
2020-07-04 17:00:00,1.0,1.0,0.9999,1.0,244997.89
2020-07-04 17:30:00,0.9999,1.0,0.9999,0.9999,1415945.21
2020-07-04 18:00:00,1.0,1.0,0.9997,0.9998,1461039.84
2020-07-04 18:30:00,0.9997,0.9998,0.9997,0.9998,746765.56
2020-07-04 19:00:00,0.9998,0.9998,0.9997,0.9997,555140.88
2020-07-04 19:30:00,0.9997,0.9999,0.9997,0.9999,317890.07
2020-07-04 20:00:00,0.9998,0.9999,0.9998,0.9998,337840.67
2020-07-04 20:30:00,0.9998,0.9999,0.9998,0.9999,389582.63
2020-07-04 21:00:00,0.9998,1.0,0.9998,1.0,203902.48
2020-07-04 21:30:00,0.9999,1.0,0.9998,0.9999,332379.85
2020-07-04 22:00:00,0.9999,0.9999,0.9998,0.9999,164184.46
2020-07-04 22:30:00,0.9998,1.0,0.9998,1.0,129625.42
2020-07-04 23:00:00,0.9999,1.0,0.9999,1.0,129807.1
2020-07-04 23:30:00,1.0,1.0,0.9999,0.9999,217589.2
2020-07-05 00:00:00,0.9999,1.0,0.9999,0.9999,404453.37
2020-07-05 00:30:00,0.9999,1.0,0.9999,1.0,429282.46
2020-07-05 01:00:00,0.9999,1.0,0.9999,1.0,152921.43
2020-07-05 01:30:00,1.0,1.0,0.9999,0.9999,179849.01
2020-07-05 02:00:00,1.0,1.0,0.9999,0.9999,233027.89
2020-07-05 02:30:00,0.9999,1.0,0.9998,0.9998,289468.87
2020-07-05 03:00:00,0.9998,0.9999,0.9998,0.9998,211575.25
2020-07-05 03:30:00,0.9998,0.9999,0.9998,0.9998,500376.31
2020-07-05 04:00:00,0.9998,1.0,0.9998,1.0,186272.43
2020-07-05 04:30:00,1.0,1.0,0.9998,0.9998,381665.34
2020-07-05 05:00:00,0.9998,1.0,0.9998,1.0,536662.43
2020-07-05 05:30:00,1.0,1.0002,0.9999,1.0001,1068332.11
2020-07-05 06:00:00,1.0001,1.0002,1.0,1.0002,516099.24
2020-07-05 06:30:00,1.0002,1.0002,0.9999,1.0,343251.65
2020-07-05 07:00:00,1.0,1.0,0.9999,1.0,538528.97
2020-07-05 07:30:00,0.9999,1.0001,0.9999,1.0,284231.98
2020-07-05 08:00:00,1.0,1.0001,0.9999,1.0,315445.76
2020-07-05 08:30:00,1.0,1.0,0.9999,0.9999,212578.04
2020-07-05 09:00:00,0.9999,1.0,0.9999,1.0,145304.67
2020-07-05 09:30:00,0.9999,1.0002,0.9999,1.0001,630092.28
2020-07-05 10:00:00,1.0002,1.0002,1.0001,1.0001,409174.78
2020-07-05 10:30:00,1.0002,1.0002,1.0001,1.0001,397311.29
2020-07-05 11:00:00,1.0001,1.0002,1.0,1.0002,469602.42
2020-07-05 11:30:00,1.0002,1.0002,1.0,1.0,328954.57
2020-07-05 12:00:00,1.0,1.0001,1.0,1.0,361467.31
2020-07-05 12:30:00,1.0001,1.0001,1.0,1.0,378630.19
2020-07-05 13:00:00,1.0,1.0001,0.9999,1.0,426088.31
2020-07-05 13:30:00,1.0,1.0001,0.9999,1.0,331568.25
2020-07-05 14:00:00,1.0,1.0001,1.0,1.0,311143.48
2020-07-05 14:30:00,1.0001,1.0001,0.9999,1.0,350094.06
2020-07-05 15:00:00,0.9999,1.0,0.9999,0.9999,311247.23
2020-07-05 15:30:00,1.0,1.0001,0.9999,0.9999,469962.62
2020-07-05 16:00:00,0.9999,1.0,0.9999,1.0,282310.81
2020-07-05 16:30:00,1.0,1.0,0.9999,0.9999,303763.57
2020-07-05 17:00:00,1.0,1.0,0.9999,0.9999,247435.58
2020-07-05 17:30:00,0.9999,1.0,0.9999,0.9999,137430.35
2020-07-05 18:00:00,0.9999,1.0,0.9999,1.0,156022.8
2020-07-05 18:30:00,1.0,1.0,0.9999,1.0,140828.66
2020-07-05 19:00:00,0.9999,1.0,0.9999,0.9999,168221.92
2020-07-05 19:30:00,1.0,1.0,0.9999,0.9999,92262.01
2020-07-05 20:00:00,1.0,1.0,0.9999,1.0,227258.02
2020-07-05 20:30:00,1.0,1.0001,0.9999,1.0,214980.87
2020-07-05 21:00:00,0.9999,1.0,0.9999,0.9999,1131761.6
2020-07-05 21:30:00,1.0,1.0,0.9999,1.0,527458.87
2020-07-05 22:00:00,1.0,1.0,0.9999,0.9999,409728.8
2020-07-05 22:30:00,0.9999,1.0,0.9998,0.9999,910482.97
2020-07-05 23:00:00,0.9999,0.9999,0.9997,0.9997,490048.22
2020-07-05 23:30:00,0.9997,0.9999,0.9997,0.9999,431227.42
2020-07-06 00:00:00,0.9998,0.9999,0.9997,0.9997,576542.14
2020-07-06 00:30:00,0.9998,0.9998,0.9997,0.9998,221179.42
2020-07-06 01:00:00,0.9998,0.9998,0.9997,0.9998,330192.09
2020-07-06 01:30:00,0.9998,0.9999,0.9997,0.9999,423932.26
2020-07-06 02:00:00,0.9999,0.9999,0.9998,0.9998,443297.68
2020-07-06 02:30:00,0.9999,0.9999,0.9998,0.9999,265108.95
2020-07-06 03:00:00,0.9999,0.9999,0.9998,0.9998,292029.92
2020-07-06 03:30:00,0.9998,0.9999,0.9998,0.9999,300031.34
2020-07-06 04:00:00,0.9999,1.0,0.9998,0.9999,590768.94
2020-07-06 04:30:00,0.9999,1.0,0.9999,0.9999,371946.76
2020-07-06 05:00:00,1.0,1.0,0.9999,0.9999,312434.11
2020-07-06 05:30:00,0.9999,1.0,0.9999,1.0,306162.7
2020-07-06 06:00:00,1.0,1.0003,0.9999,1.0003,1560389.38
2020-07-06 06:30:00,1.0003,1.0003,1.0002,1.0003,912480.25
2020-07-06 07:00:00,1.0002,1.0003,1.0002,1.0003,1062318.92
2020-07-06 07:30:00,1.0002,1.0003,1.0002,1.0003,829616.78
2020-07-06 08:00:00,1.0002,1.0003,1.0,1.0,765784.38
2020-07-06 08:30:00,1.0,1.0001,1.0,1.0001,448649.62
2020-07-06 09:00:00,1.0,1.0001,1.0,1.0,368113.75
2020-07-06 09:30:00,1.0,1.0001,1.0,1.0001,526597.17
2020-07-06 10:00:00,1.0001,1.0001,1.0,1.0001,500600.86
2020-07-06 10:30:00,1.0001,1.0001,1.0,1.0001,778092.17
2020-07-06 11:00:00,1.0001,1.0003,1.0,1.0001,1218769.69
2020-07-06 11:30:00,1.0001,1.0002,1.0001,1.0002,592957.29
2020-07-06 12:00:00,1.0002,1.0002,1.0001,1.0002,669999.93
2020-07-06 12:30:00,1.0002,1.0002,1.0001,1.0002,1054395.86
2020-07-06 13:00:00,1.0002,1.0002,1.0001,1.0001,830602.54
2020-07-06 13:30:00,1.0001,1.0002,1.0001,1.0001,484252.34
2020-07-06 14:00:00,1.0001,1.0002,1.0,1.0,784739.12
2020-07-06 14:30:00,1.0,1.0001,1.0,1.0001,538574.29
2020-07-06 15:00:00,1.0001,1.0001,1.0,1.0001,751204.13
2020-07-06 15:30:00,1.0,1.0001,0.9999,0.9999,1676024.9
2020-07-06 16:00:00,0.9999,1.0,0.9997,0.9998,1662299.69
2020-07-06 16:30:00,0.9999,0.9999,0.9998,0.9999,895609.65
2020-07-06 17:00:00,0.9999,1.0,0.9998,1.0,555252.14
2020-07-06 17:30:00,1.0,1.0,0.9999,0.9999,584379.47
2020-07-06 18:00:00,0.9999,1.0,0.9999,0.9999,403836.72
2020-07-06 18:30:00,1.0,1.0,0.9999,1.0,299119.58
2020-07-06 19:00:00,0.9999,1.0,0.9999,0.9999,439886.73
2020-07-06 19:30:00,0.9999,1.0,0.9999,1.0,375919.3
2020-07-06 20:00:00,1.0,1.0001,0.9999,1.0,809559.82
2020-07-06 20:30:00,1.0,1.0001,1.0,1.0,642641.18
2020-07-06 21:00:00,1.0,1.0001,0.9999,1.0,400978.05
2020-07-06 21:30:00,1.0,1.0001,0.9999,1.0,617873.1
2020-07-06 22:00:00,1.0,1.0001,1.0,1.0001,425278.61
