index,Open,High,Low,Close,Volume
2020-10-24 23:00:00,0.999,0.9991,0.9989,0.999,426364.51
2020-10-25 00:00:00,0.9989,0.9992,0.9989,0.999,758432.31
2020-10-25 01:00:00,0.999,0.9991,0.9989,0.999,313845.19
2020-10-25 02:00:00,0.999,0.9991,0.9989,0.999,139413.85
2020-10-25 03:00:00,0.999,0.9991,0.9989,0.999,394294.42
2020-10-25 04:00:00,0.9989,0.9991,0.9989,0.9991,200783.68
2020-10-25 05:00:00,0.999,0.9995,0.9989,0.999,1109857.09
2020-10-25 06:00:00,0.999,0.9992,0.9988,0.9989,722706.99
2020-10-25 07:00:00,0.9989,0.9991,0.9987,0.9987,226886.74
2020-10-25 08:00:00,0.9988,0.999,0.9987,0.9989,241206.73
2020-10-25 09:00:00,0.9989,0.9991,0.9988,0.9991,298299.15
2020-10-25 10:00:00,0.9991,0.9992,0.9989,0.9991,719384.85
2020-10-25 11:00:00,0.999,0.9994,0.999,0.9993,416666.28
2020-10-25 12:00:00,0.9993,0.9994,0.9992,0.9992,505819.41
2020-10-25 13:00:00,0.9992,0.9994,0.9991,0.9992,631736.1
2020-10-25 14:00:00,0.9992,0.9993,0.9992,0.9992,397479.22
2020-10-25 15:00:00,0.9992,0.9992,0.999,0.9992,428838.55
2020-10-25 16:00:00,0.9991,0.9992,0.999,0.9991,558694.46
2020-10-25 17:00:00,0.999,0.9994,0.9989,0.999,875452.17
2020-10-25 18:00:00,0.999,0.9992,0.9989,0.9991,462293.07
2020-10-25 19:00:00,0.9991,0.9992,0.9987,0.9988,707036.77
2020-10-25 20:00:00,0.9988,0.9989,0.9986,0.9988,235685.94
2020-10-25 21:00:00,0.9987,0.999,0.9987,0.9988,478468.87
2020-10-25 22:00:00,0.9988,0.9989,0.9988,0.9989,383009.54
2020-10-25 23:00:00,0.9989,0.9993,0.9989,0.999,433509.79
2020-10-26 00:00:00,0.9991,0.9992,0.9989,0.9991,923992.24
2020-10-26 01:00:00,0.9991,0.9996,0.9991,0.9992,1340569.97
2020-10-26 02:00:00,0.9992,0.9993,0.999,0.9992,1292070.94
2020-10-26 03:00:00,0.9992,0.9994,0.9989,0.9993,1180943.77
2020-10-26 04:00:00,0.9993,0.9994,0.9987,0.9993,742751.55
2020-10-26 05:00:00,0.9994,0.9996,0.9993,0.9995,413759.3
2020-10-26 06:00:00,0.9995,0.9996,0.9993,0.9995,866086.22
2020-10-26 07:00:00,0.9995,0.9997,0.9994,0.9997,762449.69
2020-10-26 08:00:00,0.9996,0.9998,0.9993,0.9994,1201651.8
2020-10-26 09:00:00,0.9995,0.9996,0.9993,0.9994,1146373.04
2020-10-26 10:00:00,0.9994,0.9998,0.9993,0.9994,770591.64
2020-10-26 11:00:00,0.9994,0.9996,0.9992,0.9994,899009.53
2020-10-26 12:00:00,0.9994,0.9996,0.9992,0.9994,1011191.99
2020-10-26 13:00:00,0.9995,0.9995,0.999,0.9992,2917111.17
2020-10-26 14:00:00,0.9992,0.9993,0.999,0.9991,2536488.82
2020-10-26 15:00:00,0.9991,0.9996,0.999,0.9992,2693958.99
2020-10-26 16:00:00,0.9993,0.9995,0.999,0.9993,2822586.14
2020-10-26 17:00:00,0.9993,0.9997,0.999,0.9994,2338115.39
2020-10-26 18:00:00,0.9994,0.9995,0.999,0.9991,827851.98
2020-10-26 19:00:00,0.9992,0.9993,0.9989,0.999,889200.88
2020-10-26 20:00:00,0.999,0.9991,0.9989,0.9991,756102.01
2020-10-26 21:00:00,0.9991,0.9992,0.9988,0.9988,748812.79
2020-10-26 22:00:00,0.9989,0.9992,0.9988,0.999,453320.79
2020-10-26 23:00:00,0.999,0.9992,0.9988,0.9988,580487.03
2020-10-27 00:00:00,0.9989,0.9993,0.9988,0.9992,791622.45
2020-10-27 01:00:00,0.9992,0.9997,0.9988,0.9993,1380912.89
2020-10-27 02:00:00,0.9994,0.9994,0.999,0.9992,1206714.37
2020-10-27 03:00:00,0.9992,0.9998,0.9992,0.9994,1523281.83
2020-10-27 04:00:00,0.9994,0.9995,0.9992,0.9994,480841.0
2020-10-27 05:00:00,0.9994,0.9997,0.9993,0.9996,1015033.94
2020-10-27 06:00:00,0.9996,0.9998,0.9995,0.9998,972983.34
2020-10-27 07:00:00,0.9998,0.9999,0.9995,0.9995,1121873.58
2020-10-27 08:00:00,0.9995,0.9996,0.9994,0.9994,493686.15
2020-10-27 09:00:00,0.9995,0.9998,0.9993,0.9996,1083869.08
2020-10-27 10:00:00,0.9997,0.9999,0.9994,0.9995,1328133.32
2020-10-27 11:00:00,0.9995,0.9996,0.9991,0.9993,1571703.54
2020-10-27 12:00:00,0.9993,0.9996,0.9992,0.9994,1271223.53
2020-10-27 13:00:00,0.9993,0.9995,0.9992,0.9993,800022.98
2020-10-27 14:00:00,0.9993,0.9995,0.9991,0.9993,1374584.12
2020-10-27 15:00:00,0.9993,0.9994,0.9991,0.9992,1572349.16
2020-10-27 16:00:00,0.9993,0.9995,0.9989,0.9991,2327678.19
2020-10-27 17:00:00,0.9991,0.9995,0.9989,0.999,2618840.32
2020-10-27 18:00:00,0.999,0.9991,0.9988,0.9989,1861825.07
2020-10-27 19:00:00,0.999,0.9992,0.9989,0.9991,1362431.15
2020-10-27 20:00:00,0.9991,0.9995,0.999,0.9992,1219382.86
2020-10-27 21:00:00,0.9992,0.9995,0.9991,0.9992,1232940.33
2020-10-27 22:00:00,0.9992,0.9995,0.9991,0.9995,1265951.11
2020-10-27 23:00:00,0.9995,0.9998,0.9993,0.9996,1580332.93
2020-10-28 00:00:00,0.9996,0.9997,0.9993,0.9994,677583.27
2020-10-28 01:00:00,0.9993,0.9998,0.9993,0.9996,770558.54
2020-10-28 02:00:00,0.9995,0.9999,0.9995,0.9998,1181381.14
2020-10-28 03:00:00,0.9998,0.9998,0.9995,0.9997,1030118.97
2020-10-28 04:00:00,0.9997,0.9999,0.9995,0.9995,950136.89
2020-10-28 05:00:00,0.9995,0.9998,0.9995,0.9996,552806.88
2020-10-28 06:00:00,0.9996,0.9999,0.9995,0.9996,450753.82
2020-10-28 07:00:00,0.9997,1.0,0.9995,0.9997,1074870.65
2020-10-28 08:00:00,0.9996,0.9999,0.9995,0.9997,562930.47
2020-10-28 09:00:00,0.9996,0.9997,0.9994,0.9997,817297.89
2020-10-28 10:00:00,0.9996,0.9999,0.9995,0.9997,1047008.62
2020-10-28 11:00:00,0.9998,1.0,0.9994,0.9998,1683775.55
2020-10-28 12:00:00,0.9998,1.0,0.9996,0.9999,1446144.33
2020-10-28 13:00:00,0.9999,1.0001,0.9993,1.0,3280167.85
2020-10-28 14:00:00,1.0,1.0001,0.9998,1.0,1986808.34
2020-10-28 15:00:00,0.9999,1.0,0.9996,0.9998,1000372.35
2020-10-28 16:00:00,0.9998,1.0,0.9995,0.9998,1586208.14
2020-10-28 17:00:00,0.9998,1.0,0.9995,0.9997,1015673.03
2020-10-28 18:00:00,0.9998,0.9998,0.9994,0.9996,880778.57
2020-10-28 19:00:00,0.9996,0.9997,0.9993,0.9995,1210785.18
2020-10-28 20:00:00,0.9995,0.9996,0.9994,0.9994,795074.29
2020-10-28 21:00:00,0.9995,0.9997,0.9993,0.9996,1033420.11
2020-10-28 22:00:00,0.9995,0.9998,0.9995,0.9996,721525.12
2020-10-28 23:00:00,0.9996,0.9998,0.9994,0.9996,409978.41
2020-10-29 00:00:00,0.9996,0.9997,0.9994,0.9995,707579.01
2020-10-29 01:00:00,0.9995,0.9997,0.9994,0.9997,518739.07
2020-10-29 02:00:00,0.9997,1.0,0.9996,0.9998,408337.68
2020-10-29 03:00:00,0.9998,1.0001,0.9997,1.0,844483.41
2020-10-29 04:00:00,1.0,1.0,0.9995,0.9996,366734.24
2020-10-29 05:00:00,0.9997,0.9999,0.9994,0.9997,560840.23
2020-10-29 06:00:00,0.9998,1.0001,0.9994,0.9999,642043.34
2020-10-29 07:00:00,0.9999,1.0001,0.9998,0.9999,626723.87
2020-10-29 08:00:00,0.9999,1.0002,0.9997,0.9998,932740.72
2020-10-29 09:00:00,0.9998,0.9999,0.9997,0.9998,563582.94
2020-10-29 10:00:00,0.9999,0.9999,0.9996,0.9999,1244099.83
2020-10-29 11:00:00,0.9999,0.9999,0.9996,0.9996,1220696.46
2020-10-29 12:00:00,0.9997,0.9997,0.9993,0.9994,1308837.63
2020-10-29 13:00:00,0.9994,0.9995,0.9993,0.9994,2183674.04
2020-10-29 14:00:00,0.9994,0.9995,0.9993,0.9993,3556644.81
2020-10-29 15:00:00,0.9994,0.9995,0.9993,0.9995,2408017.84
2020-10-29 16:00:00,0.9994,0.9995,0.9992,0.9992,2963744.02
2020-10-29 17:00:00,0.9992,0.9994,0.9991,0.9993,1916442.7
2020-10-29 18:00:00,0.9993,0.9995,0.9991,0.9995,1108658.23
2020-10-29 19:00:00,0.9994,0.9995,0.9993,0.9993,606151.84
2020-10-29 20:00:00,0.9993,1.0001,0.9992,0.9994,3157971.53
2020-10-29 21:00:00,0.9994,0.9998,0.9991,0.9995,911638.85
2020-10-29 22:00:00,0.9995,0.9996,0.9992,0.9992,788707.07
2020-10-29 23:00:00,0.9992,0.9994,0.9991,0.9994,1035096.91
2020-10-30 00:00:00,0.9993,0.9996,0.9992,0.9994,984477.46
2020-10-30 01:00:00,0.9994,0.9996,0.9993,0.9994,940124.22
2020-10-30 02:00:00,0.9994,0.9995,0.9992,0.9992,1874895.98
2020-10-30 03:00:00,0.9994,0.9995,0.9992,0.9993,1238047.27
2020-10-30 04:00:00,0.9994,0.9994,0.9992,0.9993,377127.86
2020-10-30 05:00:00,0.9992,0.9996,0.9992,0.9996,808672.63
2020-10-30 06:00:00,0.9996,0.9997,0.9993,0.9995,1379699.06
2020-10-30 07:00:00,0.9995,0.9999,0.9993,0.9996,1216515.93
2020-10-30 08:00:00,0.9995,0.9998,0.9993,0.9995,1444553.33
2020-10-30 09:00:00,0.9995,0.9997,0.9991,0.9992,2571030.76
2020-10-30 10:00:00,0.9992,1.0,0.9991,0.9994,2375068.72
2020-10-30 11:00:00,0.9994,0.9995,0.9991,0.9993,1404368.37
2020-10-30 12:00:00,0.9993,0.9995,0.9991,0.9994,1212121.51
2020-10-30 13:00:00,0.9994,0.9994,0.9992,0.9993,935486.28
2020-10-30 14:00:00,0.9993,0.9996,0.9991,0.9992,1331957.61
2020-10-30 15:00:00,0.9992,0.9994,0.9991,0.9992,1229658.29
2020-10-30 16:00:00,0.9992,0.9993,0.999,0.9991,1133058.43
2020-10-30 17:00:00,0.9991,0.9996,0.9991,0.9992,1342133.14
2020-10-30 18:00:00,0.9992,0.9993,0.999,0.9991,994789.0
2020-10-30 19:00:00,0.9991,0.9992,0.999,0.9991,493285.88
2020-10-30 20:00:00,0.9991,0.9993,0.999,0.9992,613284.81
2020-10-30 21:00:00,0.9992,0.9993,0.999,0.999,623203.75
2020-10-30 22:00:00,0.9991,0.9992,0.9989,0.999,989570.22
2020-10-30 23:00:00,0.999,0.9995,0.9989,0.9994,965612.09
2020-10-31 00:00:00,0.9994,0.9995,0.999,0.9994,554456.26
2020-10-31 01:00:00,0.9994,0.9998,0.9993,0.9994,629247.89
2020-10-31 02:00:00,0.9993,0.9998,0.9993,0.9994,407619.8
2020-10-31 03:00:00,0.9994,0.9995,0.9991,0.9991,1400535.55
2020-10-31 04:00:00,0.9992,0.9993,0.999,0.9991,1161868.53
2020-10-31 05:00:00,0.9992,0.9993,0.9991,0.9992,497341.05
2020-10-31 06:00:00,0.9992,0.9994,0.9992,0.9993,304465.66
2020-10-31 07:00:00,0.9994,0.9994,0.9993,0.9993,263956.97
2020-10-31 08:00:00,0.9994,0.9998,0.9993,0.9995,754572.21
2020-10-31 09:00:00,0.9995,0.9996,0.9991,0.9995,600861.66
2020-10-31 10:00:00,0.9994,0.9998,0.999,0.9995,1576472.73
2020-10-31 11:00:00,0.9994,0.9996,0.9993,0.9995,535218.75
2020-10-31 12:00:00,0.9994,0.9996,0.9993,0.9994,687829.25
2020-10-31 13:00:00,0.9994,0.9995,0.9992,0.9993,432299.14
2020-10-31 14:00:00,0.9993,0.9997,0.9992,0.9995,753519.6
2020-10-31 15:00:00,0.9995,0.9996,0.9992,0.9994,508750.15
2020-10-31 16:00:00,0.9993,0.9994,0.999,0.9991,449908.57
2020-10-31 17:00:00,0.9991,0.9992,0.999,0.9991,518150.35
2020-10-31 18:00:00,0.9992,0.9992,0.999,0.999,275158.31
2020-10-31 19:00:00,0.999,0.9993,0.999,0.9991,305609.25
2020-10-31 20:00:00,0.9991,0.9992,0.999,0.9991,370056.67
2020-10-31 21:00:00,0.9991,0.9995,0.999,0.999,600971.92
2020-10-31 22:00:00,0.999,0.9992,0.999,0.9991,422729.45
2020-10-31 23:00:00,0.9991,0.9992,0.999,0.999,537543.21
2020-11-01 00:00:00,0.999,0.9995,0.9989,0.999,1710089.52
2020-11-01 01:00:00,0.999,0.9992,0.9989,0.9991,807584.5
2020-11-01 02:00:00,0.9991,0.9992,0.9988,0.999,582045.22
2020-11-01 03:00:00,0.9991,0.9991,0.9989,0.999,563723.71
2020-11-01 04:00:00,0.9991,0.9993,0.999,0.9992,942779.02
2020-11-01 05:00:00,0.9991,0.9992,0.9988,0.9991,984857.4
2020-11-01 06:00:00,0.9991,0.9995,0.999,0.9993,1110971.19
2020-11-01 07:00:00,0.9994,0.9994,0.9991,0.9992,309398.96
2020-11-01 08:00:00,0.9992,0.9994,0.9991,0.9992,210108.05
2020-11-01 09:00:00,0.9992,0.9994,0.9991,0.9992,352712.66
2020-11-01 10:00:00,0.9992,0.9994,0.9991,0.9991,463208.76
2020-11-01 11:00:00,0.9991,0.9995,0.999,0.9991,446099.84
2020-11-01 12:00:00,0.9991,0.9995,0.999,0.9992,640871.45
2020-11-01 13:00:00,0.9992,0.9993,0.999,0.9992,838849.43
2020-11-01 14:00:00,0.9992,0.9995,0.9991,0.9993,337074.02
2020-11-01 15:00:00,0.9993,0.9994,0.9991,0.9993,634312.01
2020-11-01 16:00:00,0.9993,0.9996,0.9991,0.9992,794305.15
2020-11-01 17:00:00,0.9992,0.9994,0.9991,0.9993,138848.09
2020-11-01 18:00:00,0.9994,0.9995,0.9992,0.9994,589791.46
2020-11-01 19:00:00,0.9994,0.9995,0.9991,0.9993,601301.23
2020-11-01 20:00:00,0.9994,0.9994,0.9992,0.9994,466261.27
2020-11-01 21:00:00,0.9994,0.9995,0.9992,0.9994,586118.39
2020-11-01 22:00:00,0.9994,0.9998,0.9991,0.9993,1041790.44
2020-11-01 23:00:00,0.9992,0.9994,0.999,0.9994,1256707.27
2020-11-02 00:00:00,0.9994,0.9994,0.9991,0.9993,1261138.93
2020-11-02 01:00:00,0.9993,0.9995,0.9989,0.9993,2802226.14
2020-11-02 02:00:00,0.9993,0.9994,0.9988,0.999,1381624.35
2020-11-02 03:00:00,0.9991,0.9992,0.9988,0.9991,1359219.47
2020-11-02 04:00:00,0.9991,0.9993,0.9989,0.9992,533189.58
2020-11-02 05:00:00,0.9992,0.9996,0.9992,0.9993,920292.02
2020-11-02 06:00:00,0.9993,0.9995,0.9992,0.9993,503834.17
2020-11-02 07:00:00,0.9992,0.9995,0.9992,0.9993,915184.55
2020-11-02 08:00:00,0.9992,0.9995,0.9989,0.9991,1740242.51
2020-11-02 09:00:00,0.9991,0.9994,0.9989,0.9993,908060.0
2020-11-02 10:00:00,0.9991,0.9994,0.9991,0.9993,1089209.45
2020-11-02 11:00:00,0.9993,1.0001,0.999,0.9993,4578787.1
2020-11-02 12:00:00,0.9992,0.9995,0.9991,0.9993,1225671.86
2020-11-02 13:00:00,0.9993,0.9997,0.9992,0.9996,1961959.62
2020-11-02 14:00:00,0.9996,0.9998,0.9993,0.9993,2567087.89
2020-11-02 15:00:00,0.9993,1.0,0.9992,0.9995,1357441.0
2020-11-02 16:00:00,0.9994,0.9995,0.9993,0.9995,1311722.62
2020-11-02 17:00:00,0.9994,0.9996,0.9993,0.9995,1496495.27
2020-11-02 18:00:00,0.9995,0.9996,0.9993,0.9994,797616.24
2020-11-02 19:00:00,0.9994,0.9996,0.9993,0.9995,405227.53
2020-11-02 20:00:00,0.9994,0.9997,0.9992,0.9994,1405198.59
2020-11-02 21:00:00,0.9993,0.9994,0.9992,0.9992,816602.71
2020-11-02 22:00:00,0.9992,0.9995,0.9991,0.9994,1061327.49
2020-11-02 23:00:00,0.9994,0.9995,0.9991,0.9991,1057800.38
2020-11-03 00:00:00,0.9992,0.9995,0.9991,0.9995,437905.14
2020-11-03 01:00:00,0.9995,0.9995,0.9993,0.9994,407248.65
2020-11-03 02:00:00,0.9994,0.9997,0.9992,0.9993,907883.37
2020-11-03 03:00:00,0.9992,0.9997,0.9992,0.9994,1225499.83
2020-11-03 04:00:00,0.9993,0.9998,0.9993,0.9996,888928.28
2020-11-03 05:00:00,0.9996,0.9997,0.9993,0.9996,530491.29
2020-11-03 06:00:00,0.9995,0.9999,0.9994,0.9997,783322.82
2020-11-03 07:00:00,0.9997,0.9999,0.9996,0.9998,582200.77
2020-11-03 08:00:00,0.9998,0.9999,0.9994,0.9996,1253757.17
2020-11-03 09:00:00,0.9997,1.0,0.9995,0.9997,1250971.97
2020-11-03 10:00:00,0.9997,1.0,0.9997,0.9998,536602.91
2020-11-03 11:00:00,0.9999,0.9999,0.9996,0.9996,480416.07
2020-11-03 12:00:00,0.9997,0.9997,0.9994,0.9994,1003488.34
2020-11-03 13:00:00,0.9994,0.9996,0.9992,0.9995,2440849.92
2020-11-03 14:00:00,0.9995,0.9995,0.9993,0.9994,1382889.5
2020-11-03 15:00:00,0.9994,0.9995,0.9992,0.9994,1353533.84
2020-11-03 16:00:00,0.9993,0.9996,0.9992,0.9996,819858.35
2020-11-03 17:00:00,0.9995,0.9996,0.9992,0.9994,1516036.86
2020-11-03 18:00:00,0.9994,0.9995,0.9992,0.9994,1203500.48
2020-11-03 19:00:00,0.9994,0.9995,0.9993,0.9995,812703.24
2020-11-03 20:00:00,0.9995,0.9995,0.9993,0.9995,614678.69
2020-11-03 21:00:00,0.9994,0.9996,0.9994,0.9995,518042.23
2020-11-03 22:00:00,0.9995,0.9997,0.9992,0.9996,884029.57
2020-11-03 23:00:00,0.9995,0.9995,0.9992,0.9994,1298151.47
2020-11-04 00:00:00,0.9994,0.9995,0.9992,0.9994,674778.58
2020-11-04 01:00:00,0.9994,0.9996,0.9992,0.9992,687113.43
2020-11-04 02:00:00,0.9992,0.9997,0.9991,0.9996,1126173.3
2020-11-04 03:00:00,0.9996,0.9996,0.9992,0.9993,1274674.03
2020-11-04 04:00:00,0.9992,0.9995,0.9992,0.9993,643081.24
2020-11-04 05:00:00,0.9993,0.9995,0.9992,0.9994,417408.64
2020-11-04 06:00:00,0.9994,0.9996,0.9994,0.9994,835883.56
2020-11-04 07:00:00,0.9995,0.9999,0.9993,0.9994,1257904.78
2020-11-04 08:00:00,0.9994,0.9996,0.9994,0.9995,473657.25
2020-11-04 09:00:00,0.9996,0.9998,0.9995,0.9996,497855.43
2020-11-04 10:00:00,0.9995,0.9996,0.9994,0.9994,638214.58
2020-11-04 11:00:00,0.9994,0.9997,0.9994,0.9995,715102.73
2020-11-04 12:00:00,0.9995,0.9996,0.9994,0.9995,880633.86
2020-11-04 13:00:00,0.9995,0.9996,0.9994,0.9996,1383798.18
2020-11-04 14:00:00,0.9995,0.9997,0.9994,0.9995,1498890.83
2020-11-04 15:00:00,0.9995,0.9996,0.9993,0.9994,1671662.7
2020-11-04 16:00:00,0.9994,0.9997,0.9991,0.9991,2814137.66
2020-11-04 17:00:00,0.9992,0.9993,0.9989,0.999,2857066.46
2020-11-04 18:00:00,0.999,0.9993,0.9989,0.999,1223214.5
2020-11-04 19:00:00,0.9991,0.9991,0.9989,0.9989,811216.1
2020-11-04 20:00:00,0.999,0.9993,0.9989,0.9992,1170917.11
2020-11-04 21:00:00,0.9992,0.9993,0.9991,0.9992,588942.02
2020-11-04 22:00:00,0.9991,0.9995,0.9991,0.9992,843250.19
2020-11-04 23:00:00,0.9992,0.9992,0.9989,0.9989,752191.42
2020-11-05 00:00:00,0.999,0.999,0.9988,0.9989,535237.32
2020-11-05 01:00:00,0.9989,0.9991,0.9988,0.9991,521479.52
2020-11-05 02:00:00,0.999,0.9997,0.999,0.9991,1225358.53
2020-11-05 03:00:00,0.9992,0.9992,0.9989,0.9991,780235.02
2020-11-05 04:00:00,0.9992,0.9992,0.999,0.999,477341.98
2020-11-05 05:00:00,0.999,0.9993,0.999,0.9991,555209.27
2020-11-05 06:00:00,0.9992,0.9992,0.9989,0.999,573956.77
2020-11-05 07:00:00,0.9989,0.9992,0.9988,0.9989,1638036.25
2020-11-05 08:00:00,0.9988,0.9993,0.9987,0.9991,1523618.05
2020-11-05 09:00:00,0.9992,0.9993,0.9988,0.9988,769011.68
2020-11-05 10:00:00,0.9989,0.9992,0.9987,0.9992,1212818.51
2020-11-05 11:00:00,0.9992,0.9996,0.999,0.9995,1562458.69
2020-11-05 12:00:00,0.9995,0.9996,0.9991,0.9993,2159801.31
2020-11-05 13:00:00,0.9993,0.9994,0.9987,0.999,2421109.42
2020-11-05 14:00:00,0.9989,0.9993,0.9989,0.9991,1733531.49
2020-11-05 15:00:00,0.9992,0.9993,0.9987,0.9989,2957289.15
2020-11-05 16:00:00,0.9989,0.9993,0.9987,0.9989,2391518.06
2020-11-05 17:00:00,0.9989,0.9993,0.9986,0.9991,2318536.69
2020-11-05 18:00:00,0.999,0.9992,0.9989,0.9989,963001.9
2020-11-05 19:00:00,0.999,0.999,0.9988,0.9988,1042230.1
2020-11-05 20:00:00,0.9989,0.9989,0.9986,0.9987,1329248.87
2020-11-05 21:00:00,0.9987,0.9989,0.9984,0.9987,1882172.49
2020-11-05 22:00:00,0.9987,0.9989,0.9984,0.9985,1800434.41
2020-11-05 23:00:00,0.9985,0.9988,0.9983,0.9985,1910294.09
2020-11-06 00:00:00,0.9984,0.999,0.9982,0.9988,2014627.28
2020-11-06 01:00:00,0.9988,0.9994,0.9985,0.9987,2944321.63
2020-11-06 02:00:00,0.9987,0.9988,0.9984,0.9985,1946200.67
2020-11-06 03:00:00,0.9986,0.9988,0.9982,0.9988,2372718.15
2020-11-06 04:00:00,0.9987,0.999,0.9986,0.9987,1048023.63
2020-11-06 05:00:00,0.9987,0.9989,0.9982,0.9988,1018495.78
2020-11-06 06:00:00,0.9988,0.999,0.9986,0.9989,1190298.41
2020-11-06 07:00:00,0.9988,0.9989,0.9981,0.9984,1200336.92
2020-11-06 08:00:00,0.9984,0.9989,0.9979,0.9988,1907749.81
2020-11-06 09:00:00,0.9989,0.999,0.9988,0.9988,961350.61
2020-11-06 10:00:00,0.9989,0.999,0.9984,0.9986,1491464.66
2020-11-06 11:00:00,0.9986,0.9989,0.9985,0.9988,1193021.77
2020-11-06 12:00:00,0.9988,0.9992,0.9986,0.9991,908712.51
2020-11-06 13:00:00,0.9991,0.9992,0.9988,0.9991,1091027.86
2020-11-06 14:00:00,0.9991,0.9993,0.999,0.9993,1594267.23
2020-11-06 15:00:00,0.9992,0.9993,0.9988,0.9989,1328188.58
2020-11-06 16:00:00,0.9989,0.9991,0.9988,0.9988,1127895.91
2020-11-06 17:00:00,0.9988,0.9991,0.9987,0.9988,1202946.6
2020-11-06 18:00:00,0.9989,0.9991,0.9984,0.9988,1490337.95
2020-11-06 19:00:00,0.9989,0.9989,0.9986,0.9988,495509.87
2020-11-06 20:00:00,0.9987,0.9991,0.9987,0.999,753280.17
2020-11-06 21:00:00,0.999,0.9993,0.9989,0.9989,873862.99
2020-11-06 22:00:00,0.9989,0.9991,0.9989,0.9989,738222.01
2020-11-06 23:00:00,0.999,0.999,0.9985,0.9987,1071414.45
2020-11-07 00:00:00,0.9987,0.9989,0.9984,0.9985,1026174.56
2020-11-07 01:00:00,0.9985,0.9987,0.9981,0.9986,3428460.07
2020-11-07 02:00:00,0.9985,0.9988,0.9985,0.9987,1245270.19
2020-11-07 03:00:00,0.9988,0.9988,0.9986,0.9987,945005.67
2020-11-07 04:00:00,0.9988,0.9988,0.9985,0.9986,444072.32
2020-11-07 05:00:00,0.9987,0.9987,0.9984,0.9985,495144.24
2020-11-07 06:00:00,0.9985,0.9988,0.9984,0.9986,971470.75
2020-11-07 07:00:00,0.9986,0.9987,0.9985,0.9986,459014.13
2020-11-07 08:00:00,0.9986,0.9987,0.9984,0.9987,821577.64
2020-11-07 09:00:00,0.9987,0.9987,0.9983,0.9986,896114.52
2020-11-07 10:00:00,0.9987,0.9988,0.9985,0.9987,395651.75
2020-11-07 11:00:00,0.9987,0.9988,0.9985,0.9987,1248935.11
2020-11-07 12:00:00,0.9988,0.9988,0.9986,0.9987,532473.59
2020-11-07 13:00:00,0.9988,0.9989,0.9986,0.9987,939470.07
2020-11-07 14:00:00,0.9987,0.9988,0.9984,0.9985,1048421.07
2020-11-07 15:00:00,0.9985,0.999,0.9984,0.9989,1408814.61
2020-11-07 16:00:00,0.9989,0.999,0.9988,0.999,1379641.37
2020-11-07 17:00:00,0.9989,0.9992,0.9988,0.9991,980407.19
2020-11-07 18:00:00,0.9991,0.9994,0.999,0.9992,2518865.81
2020-11-07 19:00:00,0.9993,0.9997,0.9992,0.9995,3231827.92
2020-11-07 20:00:00,0.9995,0.9997,0.9992,0.9994,2033973.59
2020-11-07 21:00:00,0.9993,0.9994,0.999,0.9992,990301.49
2020-11-07 22:00:00,0.9992,0.9995,0.9987,0.9987,1571783.53
2020-11-07 23:00:00,0.9987,0.9989,0.9987,0.9988,1049680.7
2020-11-08 00:00:00,0.9988,0.9992,0.9988,0.9991,1209533.55
2020-11-08 01:00:00,0.9991,0.9991,0.9989,0.9989,664299.63
2020-11-08 02:00:00,0.9989,0.999,0.9988,0.9989,877233.39
2020-11-08 03:00:00,0.9988,0.999,0.9988,0.9988,547175.13
2020-11-08 04:00:00,0.9988,0.9994,0.9988,0.999,778808.13
2020-11-08 05:00:00,0.9989,0.9991,0.9988,0.9988,670401.86
2020-11-08 06:00:00,0.9988,0.9989,0.9988,0.9988,595704.77
2020-11-08 07:00:00,0.9988,0.9991,0.9988,0.9988,1079988.06
2020-11-08 08:00:00,0.9988,0.9989,0.9986,0.9987,650489.05
2020-11-08 09:00:00,0.9987,0.9993,0.9987,0.999,556587.42
2020-11-08 10:00:00,0.999,0.9992,0.999,0.9992,388918.62
2020-11-08 11:00:00,0.9992,0.9992,0.999,0.9991,347946.16
2020-11-08 12:00:00,0.9991,0.9993,0.9988,0.9989,753840.88
2020-11-08 13:00:00,0.9989,0.9991,0.9987,0.9989,731113.24
2020-11-08 14:00:00,0.9989,0.9992,0.9988,0.9992,1044362.32
2020-11-08 15:00:00,0.9992,0.9994,0.999,0.9992,1402453.93
2020-11-08 16:00:00,0.9992,0.9993,0.9989,0.999,604217.62
2020-11-08 17:00:00,0.999,0.9994,0.999,0.9991,841590.21
2020-11-08 18:00:00,0.9991,0.9993,0.999,0.999,836798.54
2020-11-08 19:00:00,0.999,0.9994,0.999,0.9991,1144149.4
2020-11-08 20:00:00,0.9992,0.9994,0.9991,0.9994,702484.4
2020-11-08 21:00:00,0.9993,0.9994,0.9992,0.9992,405544.33
2020-11-08 22:00:00,0.9992,0.9995,0.9992,0.9993,464196.22
2020-11-08 23:00:00,0.9993,0.9996,0.9992,0.9994,1177113.67
2020-11-09 00:00:00,0.9994,0.9994,0.999,0.9991,2206742.13
2020-11-09 01:00:00,0.9991,0.9992,0.9988,0.9988,1443249.13
2020-11-09 02:00:00,0.9988,0.9989,0.9987,0.9988,444897.08
2020-11-09 03:00:00,0.9989,0.9992,0.9988,0.999,394116.41
2020-11-09 04:00:00,0.999,0.9993,0.999,0.9993,1182141.94
2020-11-09 05:00:00,0.9992,0.9993,0.9989,0.999,1205725.13
