index,Open,High,Low,Close,Volume
2020-03-17 17:15:00,0.9968,0.9973,0.9963,0.9963,20248.71
2020-03-17 17:30:00,0.9962,0.9969,0.9958,0.9963,39339.57
2020-03-17 17:45:00,0.9962,0.997,0.9959,0.9967,33032.77
2020-03-17 18:00:00,0.9971,0.9975,0.9959,0.996,53804.34
2020-03-17 18:15:00,0.996,0.9971,0.9959,0.9971,45771.53
2020-03-17 18:30:00,0.9961,0.9978,0.996,0.9967,119363.25
2020-03-17 18:45:00,0.9967,0.9982,0.9962,0.9973,39291.91
2020-03-17 19:00:00,0.9973,0.998,0.9969,0.997,37854.8
2020-03-17 19:15:00,0.9977,0.9983,0.9966,0.9971,86942.33
2020-03-17 19:30:00,0.9971,0.9974,0.9967,0.9967,22974.9
2020-03-17 19:45:00,0.9968,0.998,0.9966,0.9973,48415.93
2020-03-17 20:00:00,0.9973,0.9982,0.9967,0.9981,55379.49
2020-03-17 20:15:00,0.9981,0.9983,0.9952,0.9952,301288.95
2020-03-17 20:30:00,0.9952,0.9959,0.9946,0.995,71357.98
2020-03-17 20:45:00,0.9954,0.9954,0.9946,0.9952,24558.26
2020-03-17 21:00:00,0.9952,0.9952,0.9934,0.9947,83012.96
2020-03-17 21:15:00,0.9949,0.9955,0.9944,0.9953,9502.81
2020-03-17 21:30:00,0.9953,0.9953,0.9942,0.995,16898.64
2020-03-17 21:45:00,0.995,0.9957,0.9939,0.9957,28549.98
2020-03-17 22:00:00,0.9956,0.9958,0.9951,0.9958,12204.97
2020-03-17 22:15:00,0.9954,0.9965,0.9954,0.9954,33862.37
2020-03-17 22:30:00,0.9954,0.996,0.9946,0.9946,33840.17
2020-03-17 22:45:00,0.995,0.9953,0.9946,0.995,44571.96
2020-03-17 23:00:00,0.995,0.9964,0.9949,0.9964,17769.3
2020-03-17 23:15:00,0.9965,0.9968,0.9959,0.9959,95524.32
2020-03-17 23:30:00,0.9959,0.9964,0.9952,0.9955,43630.83
2020-03-17 23:45:00,0.9955,0.9971,0.9953,0.9965,62728.99
2020-03-18 00:00:00,0.9964,0.9976,0.9962,0.9972,124451.45
2020-03-18 00:15:00,0.9968,0.9977,0.9964,0.9967,91983.57
2020-03-18 00:30:00,0.9967,0.9972,0.9966,0.9967,160258.63
2020-03-18 00:45:00,0.9967,0.9978,0.9967,0.9977,97093.06
2020-03-18 01:00:00,0.9979,0.9979,0.997,0.9971,22003.02
2020-03-18 01:15:00,0.9971,0.9977,0.997,0.9976,63034.08
2020-03-18 01:30:00,0.9976,0.998,0.9971,0.9971,47080.26
2020-03-18 01:45:00,0.9976,0.9976,0.9971,0.9976,12993.24
2020-03-18 02:00:00,0.9976,0.9978,0.9971,0.9978,22004.26
2020-03-18 02:15:00,0.9977,0.9983,0.9972,0.9981,12911.2
2020-03-18 02:30:00,0.9981,0.9983,0.9975,0.998,36720.04
2020-03-18 02:45:00,0.9979,0.9982,0.9968,0.9974,140305.82
2020-03-18 03:00:00,0.9974,0.998,0.9968,0.9976,41842.78
2020-03-18 03:15:00,0.9974,0.9978,0.9968,0.997,60420.18
2020-03-18 03:30:00,0.9975,0.9975,0.997,0.9975,26357.93
2020-03-18 03:45:00,0.9975,0.9976,0.9968,0.9968,14339.26
2020-03-18 04:00:00,0.9976,0.9976,0.9968,0.9974,13037.53
2020-03-18 04:15:00,0.9966,0.9973,0.9964,0.9968,55158.47
2020-03-18 04:30:00,0.9971,0.9975,0.9968,0.9975,23958.25
2020-03-18 04:45:00,0.9969,0.9976,0.9967,0.9976,30898.3
2020-03-18 05:00:00,0.9973,0.9977,0.9966,0.9974,64531.37
2020-03-18 05:15:00,0.9974,0.9977,0.9968,0.9971,14569.8
2020-03-18 05:30:00,0.9977,0.9979,0.9971,0.9972,31119.35
2020-03-18 05:45:00,0.9978,0.9978,0.9968,0.9978,34326.48
2020-03-18 06:00:00,0.9971,0.9984,0.9971,0.9983,50019.52
2020-03-18 06:15:00,0.9983,0.9984,0.9979,0.9984,30495.86
2020-03-18 06:30:00,0.9984,0.9987,0.9979,0.9979,96789.28
2020-03-18 06:45:00,0.9979,0.9982,0.997,0.9971,60863.14
2020-03-18 07:00:00,0.9971,0.9976,0.9966,0.9975,36534.91
2020-03-18 07:15:00,0.9975,0.9976,0.9968,0.9972,101395.21
2020-03-18 07:30:00,0.9971,0.9976,0.9968,0.997,102224.29
2020-03-18 07:45:00,0.997,0.9982,0.9968,0.9972,58065.43
2020-03-18 08:00:00,0.9972,0.9985,0.9972,0.9981,54186.44
2020-03-18 08:15:00,0.998,0.9984,0.9978,0.9982,42811.04
2020-03-18 08:30:00,0.9982,0.9982,0.9977,0.9979,23485.51
2020-03-18 08:45:00,0.9982,0.9983,0.9978,0.9978,35907.3
2020-03-18 09:00:00,0.9978,0.9982,0.9977,0.9982,40839.1
2020-03-18 09:15:00,0.9977,0.9982,0.9974,0.9981,31575.57
2020-03-18 09:30:00,0.9974,0.9981,0.9974,0.9975,6380.29
2020-03-18 09:45:00,0.9981,0.9986,0.9975,0.9986,24597.59
2020-03-18 10:00:00,0.9982,0.9987,0.9975,0.9982,121784.21
2020-03-18 10:15:00,0.9978,0.9983,0.9975,0.998,89676.42
2020-03-18 10:30:00,0.998,0.998,0.997,0.9972,60275.29
2020-03-18 10:45:00,0.9971,0.9976,0.997,0.9973,32834.12
2020-03-18 11:00:00,0.9977,0.9977,0.9971,0.9976,50198.97
2020-03-18 11:15:00,0.9976,0.9977,0.997,0.9977,54580.92
2020-03-18 11:30:00,0.9976,0.9977,0.9966,0.9967,20311.26
2020-03-18 11:45:00,0.9968,0.9975,0.9966,0.9973,10725.68
2020-03-18 12:00:00,0.9967,0.9973,0.9964,0.997,50151.31
2020-03-18 12:15:00,0.997,0.9972,0.9963,0.9971,8947.94
2020-03-18 12:30:00,0.9966,0.997,0.9962,0.9964,44489.95
2020-03-18 12:45:00,0.9969,0.9969,0.9961,0.9968,23186.19
2020-03-18 13:00:00,0.9971,0.9973,0.9968,0.9973,23386.24
2020-03-18 13:15:00,0.9968,0.9985,0.9968,0.9972,123607.24
2020-03-18 13:30:00,0.9973,0.998,0.9947,0.9963,127363.12
2020-03-18 13:45:00,0.9964,0.9972,0.9948,0.9949,217904.41
2020-03-18 14:00:00,0.9955,0.9961,0.9947,0.9953,113510.26
2020-03-18 14:15:00,0.9952,0.9969,0.9948,0.9965,75047.46
2020-03-18 14:30:00,0.9961,0.9965,0.9957,0.9958,35887.29
2020-03-18 14:45:00,0.9962,0.997,0.9957,0.9969,79345.51
2020-03-18 15:00:00,0.997,0.997,0.9961,0.997,110256.8
2020-03-18 15:15:00,0.997,0.998,0.9964,0.9976,58776.27
2020-03-18 15:30:00,0.9976,0.9976,0.9966,0.9973,34955.8
2020-03-18 15:45:00,0.9967,0.9976,0.9957,0.9964,77697.42
2020-03-18 16:00:00,0.9958,0.997,0.9958,0.997,51409.26
2020-03-18 16:15:00,0.9963,0.9981,0.9963,0.9973,76795.62
2020-03-18 16:30:00,0.9973,0.9981,0.9969,0.9972,51005.33
2020-03-18 16:45:00,0.9971,0.9978,0.9964,0.9973,55120.93
2020-03-18 17:00:00,0.9969,0.9985,0.9968,0.9977,91307.83
2020-03-18 17:15:00,0.9977,0.9983,0.9975,0.998,53874.88
2020-03-18 17:30:00,0.9982,0.9987,0.9979,0.9981,105665.93
2020-03-18 17:45:00,0.9981,0.9982,0.9974,0.9978,73405.26
2020-03-18 18:00:00,0.9978,0.9978,0.9968,0.9969,31576.89
2020-03-18 18:15:00,0.9969,0.9976,0.9969,0.9976,49999.44
2020-03-18 18:30:00,0.9973,0.998,0.9973,0.9973,59831.55
2020-03-18 18:45:00,0.9977,0.9977,0.9966,0.9969,31836.2
2020-03-18 19:00:00,0.9969,0.9974,0.9966,0.9974,42835.88
2020-03-18 19:15:00,0.9974,0.9974,0.9966,0.997,39041.34
2020-03-18 19:30:00,0.997,0.9977,0.9968,0.9974,60581.37
2020-03-18 19:45:00,0.9974,0.9976,0.9968,0.9974,49001.94
2020-03-18 20:00:00,0.9974,0.9976,0.9966,0.9972,86845.1
2020-03-18 20:15:00,0.9967,0.9971,0.9966,0.9966,31390.39
2020-03-18 20:30:00,0.9966,0.9972,0.9966,0.9968,60290.73
2020-03-18 20:45:00,0.997,0.9972,0.9967,0.997,39993.63
2020-03-18 21:00:00,0.997,0.997,0.9967,0.9968,13933.42
2020-03-18 21:15:00,0.9966,0.9971,0.9962,0.997,11797.34
2020-03-18 21:30:00,0.9969,0.9971,0.9964,0.9968,29433.98
2020-03-18 21:45:00,0.9963,0.9967,0.9958,0.9964,44417.91
2020-03-18 22:00:00,0.9964,0.9967,0.9952,0.9963,61150.62
2020-03-18 22:15:00,0.9963,0.9966,0.9953,0.9955,29340.07
2020-03-18 22:30:00,0.9961,0.9967,0.9957,0.9967,42984.1
2020-03-18 22:45:00,0.9967,0.9969,0.9963,0.9967,23652.8
2020-03-18 23:00:00,0.9963,0.9966,0.9961,0.9965,14519.7
2020-03-18 23:15:00,0.9965,0.9968,0.9962,0.9968,11578.43
2020-03-18 23:30:00,0.9964,0.9969,0.9962,0.9966,23573.75
2020-03-18 23:45:00,0.9966,0.9969,0.9962,0.9967,23194.19
2020-03-19 00:00:00,0.9963,0.9972,0.9954,0.9958,57235.52
2020-03-19 00:15:00,0.9967,0.9981,0.9962,0.9965,94833.38
2020-03-19 00:30:00,0.9969,0.9973,0.9964,0.9968,49287.69
2020-03-19 00:45:00,0.997,0.9974,0.9967,0.9972,25289.71
2020-03-19 01:00:00,0.9969,0.9972,0.9967,0.9972,41673.16
2020-03-19 01:15:00,0.9968,0.9974,0.9968,0.9974,7528.89
2020-03-19 01:30:00,0.9974,0.9975,0.997,0.9971,5382.15
2020-03-19 01:45:00,0.9971,0.9975,0.997,0.9975,10569.25
2020-03-19 02:00:00,0.997,0.9975,0.997,0.9975,37415.42
2020-03-19 02:15:00,0.9975,0.9975,0.9966,0.9971,69709.72
2020-03-19 02:30:00,0.9971,0.9978,0.9969,0.9971,38561.88
2020-03-19 02:45:00,0.9977,0.9977,0.9971,0.9973,31643.61
2020-03-19 03:00:00,0.9976,0.9976,0.9971,0.9972,11480.52
2020-03-19 03:15:00,0.9972,0.9976,0.9967,0.9967,30540.55
2020-03-19 03:30:00,0.9972,0.9972,0.9968,0.997,28576.29
2020-03-19 03:45:00,0.997,0.9972,0.9967,0.9972,68150.08
2020-03-19 04:00:00,0.9972,0.9973,0.9968,0.9969,33382.52
2020-03-19 04:15:00,0.9969,0.9972,0.9968,0.9968,10779.16
2020-03-19 04:30:00,0.9972,0.9973,0.9968,0.9968,11313.44
2020-03-19 04:45:00,0.9972,0.9972,0.9968,0.9968,13462.08
2020-03-19 05:00:00,0.9972,0.9972,0.9968,0.9972,10666.45
2020-03-19 05:15:00,0.9968,0.9972,0.9968,0.9968,33351.46
2020-03-19 05:30:00,0.9972,0.9974,0.9968,0.997,10726.46
2020-03-19 05:45:00,0.9973,0.9974,0.9966,0.9971,90103.9
2020-03-19 06:00:00,0.9967,0.997,0.9966,0.9966,44428.63
2020-03-19 06:15:00,0.997,0.9971,0.9966,0.9971,11680.51
2020-03-19 06:30:00,0.9971,0.9972,0.9964,0.9964,117939.91
2020-03-19 06:45:00,0.9964,0.997,0.9964,0.9965,31218.59
2020-03-19 07:00:00,0.9969,0.9973,0.9969,0.9973,70628.53
2020-03-19 07:15:00,0.997,0.9974,0.9969,0.9969,44312.99
2020-03-19 07:30:00,0.9969,0.9973,0.9967,0.9967,144819.3
2020-03-19 07:45:00,0.9969,0.9995,0.9966,0.9972,677554.73
2020-03-19 08:00:00,0.9972,0.9973,0.9963,0.9963,26323.04
2020-03-19 08:15:00,0.9969,0.9969,0.9961,0.9968,97045.56
2020-03-19 08:30:00,0.9966,0.9971,0.9966,0.997,28576.39
2020-03-19 08:45:00,0.9966,0.9971,0.9965,0.9971,24447.81
2020-03-19 09:00:00,0.9971,0.9971,0.9962,0.9968,60345.62
2020-03-19 09:15:00,0.997,0.997,0.9957,0.9958,62109.81
2020-03-19 09:30:00,0.9961,0.9969,0.9956,0.9963,136411.11
2020-03-19 09:45:00,0.9963,0.9967,0.9958,0.9962,33633.55
2020-03-19 10:00:00,0.9962,0.9967,0.9951,0.9959,120523.35
2020-03-19 10:15:00,0.9958,0.9963,0.9953,0.9954,35597.42
2020-03-19 10:30:00,0.9953,0.9957,0.9951,0.9957,59720.61
2020-03-19 10:45:00,0.9957,0.9962,0.9954,0.9957,63300.68
2020-03-19 11:00:00,0.9956,0.9962,0.9955,0.9955,29846.33
2020-03-19 11:15:00,0.9955,0.9959,0.9955,0.9955,48476.54
2020-03-19 11:30:00,0.9955,0.9963,0.9955,0.9961,35231.2
2020-03-19 11:45:00,0.9961,0.9962,0.9957,0.9958,27631.52
2020-03-19 12:00:00,0.9958,0.9961,0.9941,0.995,175420.09
2020-03-19 12:15:00,0.9948,0.9949,0.9935,0.9938,295409.52
2020-03-19 12:30:00,0.9938,0.9947,0.9927,0.9928,198153.48
2020-03-19 12:45:00,0.9928,0.9948,0.9928,0.9944,103578.56
2020-03-19 13:00:00,0.9937,0.9949,0.9932,0.9941,392821.31
2020-03-19 13:15:00,0.9936,0.9955,0.9933,0.9946,64924.22
2020-03-19 13:30:00,0.9946,0.996,0.9945,0.9956,117537.24
2020-03-19 13:45:00,0.9957,0.9957,0.9946,0.9946,48908.09
2020-03-19 14:00:00,0.9947,0.9954,0.9944,0.9944,92925.94
2020-03-19 14:15:00,0.9945,0.995,0.9937,0.995,259001.42
2020-03-19 14:30:00,0.9944,0.9958,0.9944,0.9948,115282.09
2020-03-19 14:45:00,0.9952,0.9954,0.9946,0.9948,44792.67
2020-03-19 15:00:00,0.9948,0.9955,0.9948,0.9955,77722.08
2020-03-19 15:15:00,0.9952,0.9952,0.9932,0.9938,368022.88
2020-03-19 15:30:00,0.9938,0.9952,0.9932,0.9946,206258.48
2020-03-19 15:45:00,0.9946,0.995,0.9946,0.9949,83098.26
2020-03-19 16:00:00,0.9949,0.9958,0.994,0.9947,163413.13
2020-03-19 16:15:00,0.9949,0.9969,0.9922,0.9939,595701.02
2020-03-19 16:30:00,0.9937,0.9961,0.9934,0.9952,264820.01
2020-03-19 16:45:00,0.9952,0.9963,0.9941,0.9962,80122.08
2020-03-19 17:00:00,0.9962,0.997,0.9944,0.9952,143521.58
2020-03-19 17:15:00,0.9952,0.9957,0.9946,0.9953,204448.57
2020-03-19 17:30:00,0.9954,0.9958,0.9953,0.9957,210048.44
2020-03-19 17:45:00,0.9958,0.9958,0.995,0.9955,96554.1
2020-03-19 18:00:00,0.9956,0.9963,0.9942,0.9961,63871.72
2020-03-19 18:15:00,0.9952,0.9964,0.9952,0.9957,48616.67
2020-03-19 18:30:00,0.9962,0.9969,0.9957,0.9968,50152.19
2020-03-19 18:45:00,0.9968,0.997,0.9958,0.997,112813.39
2020-03-19 19:00:00,0.997,0.997,0.9956,0.9964,100190.04
2020-03-19 19:15:00,0.9962,0.997,0.9961,0.9963,45325.72
2020-03-19 19:30:00,0.9969,0.997,0.9963,0.9964,17870.98
2020-03-19 19:45:00,0.9964,0.997,0.9964,0.9969,18902.41
2020-03-19 20:00:00,0.9969,0.997,0.9967,0.997,17730.59
2020-03-19 20:15:00,0.997,0.997,0.9966,0.9966,78722.19
2020-03-19 20:30:00,0.9966,0.9969,0.9966,0.9966,9480.69
2020-03-19 20:45:00,0.9969,0.9969,0.9961,0.9965,40392.45
2020-03-19 21:00:00,0.9965,0.997,0.9963,0.9968,69181.0
2020-03-19 21:15:00,0.9965,0.997,0.9963,0.9966,108945.57
2020-03-19 21:30:00,0.997,0.997,0.9965,0.9965,39459.18
2020-03-19 21:45:00,0.9968,0.9968,0.9961,0.9966,32292.85
2020-03-19 22:00:00,0.9966,0.9969,0.9961,0.9961,55769.39
2020-03-19 22:15:00,0.9961,0.9966,0.9957,0.9957,68318.72
2020-03-19 22:30:00,0.996,0.9963,0.9956,0.9963,107727.93
2020-03-19 22:45:00,0.9963,0.9967,0.9955,0.9961,188082.09
2020-03-19 23:00:00,0.9958,0.9969,0.9955,0.9967,83039.13
2020-03-19 23:15:00,0.996,0.9967,0.9958,0.9958,30792.74
2020-03-19 23:30:00,0.9969,0.9969,0.9961,0.9966,33174.45
2020-03-19 23:45:00,0.9966,0.997,0.9964,0.997,38140.0
2020-03-20 00:00:00,0.997,0.997,0.9964,0.9968,28621.37
2020-03-20 00:15:00,0.9968,0.998,0.9964,0.997,269988.16
2020-03-20 00:30:00,0.9974,0.9976,0.9967,0.9972,91823.47
2020-03-20 00:45:00,0.9972,0.9981,0.9972,0.9975,40165.02
2020-03-20 01:00:00,0.998,0.9983,0.9975,0.9983,41367.51
2020-03-20 01:15:00,0.9979,0.9983,0.9977,0.9978,10997.21
2020-03-20 01:30:00,0.9983,0.9985,0.9979,0.9979,82931.98
2020-03-20 01:45:00,0.998,0.9985,0.9974,0.9977,101169.04
2020-03-20 02:00:00,0.9975,0.9979,0.9973,0.9979,30480.65
2020-03-20 02:15:00,0.9979,0.998,0.9975,0.9978,21133.7
2020-03-20 02:30:00,0.9978,0.9985,0.9975,0.9981,153938.41
2020-03-20 02:45:00,0.9981,0.9985,0.998,0.9981,164433.91
2020-03-20 03:00:00,0.9984,0.999,0.998,0.9989,200327.78
2020-03-20 03:15:00,0.9985,0.9988,0.9984,0.9987,62447.55
2020-03-20 03:30:00,0.9987,0.9987,0.9983,0.9986,52393.47
2020-03-20 03:45:00,0.9986,0.9987,0.9979,0.998,42095.02
2020-03-20 04:00:00,0.998,0.9987,0.998,0.9982,70411.42
2020-03-20 04:15:00,0.9985,0.9985,0.9978,0.9978,43367.94
2020-03-20 04:30:00,0.9979,0.9985,0.9975,0.9982,86607.5
2020-03-20 04:45:00,0.9984,0.9989,0.9981,0.9986,71612.85
2020-03-20 05:00:00,0.9989,0.999,0.9985,0.9988,82526.34
2020-03-20 05:15:00,0.9984,0.9988,0.9983,0.9983,38148.4
2020-03-20 05:30:00,0.9982,0.9986,0.9982,0.9983,32075.65
2020-03-20 05:45:00,0.9983,0.9986,0.9981,0.9985,44271.43
2020-03-20 06:00:00,0.9985,0.9988,0.9983,0.9985,23129.52
2020-03-20 06:15:00,0.9989,0.999,0.9985,0.9986,30633.05
2020-03-20 06:30:00,0.999,0.999,0.9985,0.9989,11670.83
2020-03-20 06:45:00,0.9989,0.999,0.9984,0.9986,80327.31
2020-03-20 07:00:00,0.9986,0.9987,0.9985,0.9987,63891.04
2020-03-20 07:15:00,0.9987,0.9987,0.9967,0.9986,571726.11
2020-03-20 07:30:00,0.9983,0.9987,0.9981,0.9987,61656.86
2020-03-20 07:45:00,0.9987,0.9987,0.9973,0.9983,204864.81
2020-03-20 08:00:00,0.9983,0.9986,0.9976,0.9986,134838.01
2020-03-20 08:15:00,0.9982,0.9987,0.9971,0.9981,231515.79
2020-03-20 08:30:00,0.9982,0.9984,0.9972,0.9981,82858.16
2020-03-20 08:45:00,0.9983,0.9984,0.9968,0.9978,86535.6
2020-03-20 09:00:00,0.9978,0.9978,0.9967,0.9971,90055.83
2020-03-20 09:15:00,0.9971,0.9974,0.9967,0.9974,44461.58
2020-03-20 09:30:00,0.9968,0.9974,0.9966,0.9972,33169.12
2020-03-20 09:45:00,0.9972,0.998,0.9966,0.9967,88002.4
2020-03-20 10:00:00,0.9967,0.9978,0.9965,0.9967,63875.94
2020-03-20 10:15:00,0.9966,0.9981,0.9965,0.997,73597.12
2020-03-20 10:30:00,0.9974,0.9978,0.995,0.9961,165893.26
2020-03-20 10:45:00,0.9964,0.9968,0.9951,0.9954,207636.87
2020-03-20 11:00:00,0.9965,0.9972,0.9955,0.9964,126422.86
2020-03-20 11:15:00,0.9964,0.9978,0.9962,0.9973,41815.09
2020-03-20 11:30:00,0.9972,0.9979,0.9959,0.9959,173100.86
2020-03-20 11:45:00,0.9957,0.9974,0.9957,0.9974,56115.09
2020-03-20 12:00:00,0.9974,0.9976,0.9959,0.9976,136742.55
2020-03-20 12:15:00,0.9976,0.998,0.9968,0.9973,202320.5
2020-03-20 12:30:00,0.998,0.998,0.9966,0.9969,148870.92
2020-03-20 12:45:00,0.997,0.9973,0.9964,0.9973,137736.84
2020-03-20 13:00:00,0.9973,0.9983,0.9968,0.9983,99000.73
2020-03-20 13:15:00,0.9983,0.9983,0.997,0.9981,132737.28
2020-03-20 13:30:00,0.9978,0.9981,0.9971,0.9972,51007.87
2020-03-20 13:45:00,0.9978,0.9983,0.9967,0.9982,63287.46
2020-03-20 14:00:00,0.9982,0.9982,0.997,0.9981,21861.74
2020-03-20 14:15:00,0.9981,0.9983,0.997,0.998,77133.16
2020-03-20 14:30:00,0.998,0.998,0.9962,0.9972,219088.87
2020-03-20 14:45:00,0.9972,0.9975,0.9969,0.9975,63485.52
2020-03-20 15:00:00,0.9969,0.9979,0.9962,0.9971,70550.03
2020-03-20 15:15:00,0.9967,0.9979,0.9967,0.9971,34435.18
2020-03-20 15:30:00,0.9971,0.9978,0.9971,0.9978,33284.58
2020-03-20 15:45:00,0.9977,0.998,0.9971,0.998,54779.3
2020-03-20 16:00:00,0.998,0.998,0.9971,0.9974,86072.99
2020-03-20 16:15:00,0.9974,0.9986,0.9974,0.998,230875.9
2020-03-20 16:30:00,0.9979,0.9983,0.9973,0.9983,106411.78
2020-03-20 16:45:00,0.9983,0.9984,0.9974,0.9982,147745.22
2020-03-20 17:00:00,0.9978,0.9982,0.9974,0.9976,67654.64
2020-03-20 17:15:00,0.9982,0.9982,0.9974,0.9975,31293.91
2020-03-20 17:30:00,0.9982,0.9985,0.9974,0.9981,33705.65
2020-03-20 17:45:00,0.9984,0.9985,0.9981,0.9982,70163.53
2020-03-20 18:00:00,0.9982,0.9985,0.9981,0.9985,44562.08
2020-03-20 18:15:00,0.9985,0.9992,0.9979,0.9989,327923.79
2020-03-20 18:30:00,0.999,0.9995,0.9988,0.9992,355411.58
2020-03-20 18:45:00,0.9993,0.9996,0.9991,0.9993,72064.27
2020-03-20 19:00:00,0.9995,1.0,0.999,0.9998,175682.33
2020-03-20 19:15:00,0.9997,0.9999,0.9991,0.9994,82776.54
2020-03-20 19:30:00,0.9994,0.9996,0.9989,0.9992,37846.42
2020-03-20 19:45:00,0.9992,0.9992,0.9987,0.9987,44810.01
2020-03-20 20:00:00,0.9987,1.0,0.9986,0.9995,183800.1
2020-03-20 20:15:00,0.9995,1.0002,0.9994,0.9999,192363.67
2020-03-20 20:30:00,0.9999,1.0015,0.9989,0.9999,893840.78
2020-03-20 20:45:00,0.9996,1.0011,0.9995,0.9999,313279.73
2020-03-20 21:00:00,0.9999,1.0007,0.9993,0.9994,334372.72
2020-03-20 21:15:00,0.9994,0.9999,0.9993,0.9999,95998.13
2020-03-20 21:30:00,0.9996,1.0008,0.9994,0.9999,329743.38
2020-03-20 21:45:00,0.9999,1.0025,0.9998,1.0008,374505.6
2020-03-20 22:00:00,1.0008,1.0008,0.9986,0.9995,385332.05
2020-03-20 22:15:00,0.9998,1.0008,0.9988,1.0001,279263.87
2020-03-20 22:30:00,1.0003,1.0007,0.9999,1.0004,100201.01
2020-03-20 22:45:00,1.0004,1.0009,0.9996,0.9999,69881.89
2020-03-20 23:00:00,0.9999,1.0005,0.9996,1.0,84341.79
2020-03-20 23:15:00,0.9997,1.0005,0.9997,1.0002,50839.57
2020-03-20 23:30:00,1.0002,1.0004,0.9997,1.0002,48485.02
2020-03-20 23:45:00,1.0002,1.0004,0.9999,0.9999,32960.53
2020-03-21 00:00:00,1.0,1.0011,0.9993,1.0007,242082.28
2020-03-21 00:15:00,1.0007,1.0009,1.0002,1.0002,63142.71
2020-03-21 00:30:00,1.0002,1.0007,1.0001,1.0007,41496.53
2020-03-21 00:45:00,1.0003,1.0006,1.0001,1.0005,34505.87
2020-03-21 01:00:00,1.0001,1.0007,1.0001,1.0005,38550.94
2020-03-21 01:15:00,1.0002,1.0005,0.9997,1.0001,69477.77
2020-03-21 01:30:00,0.9998,1.0004,0.9997,1.0,48443.82
2020-03-21 01:45:00,1.0,1.0004,0.9996,0.9998,87424.7
2020-03-21 02:00:00,1.0001,1.0001,0.9993,0.9999,112044.02
2020-03-21 02:15:00,0.9995,1.0,0.9993,0.9998,76157.82
2020-03-21 02:30:00,0.9998,1.0005,0.9998,1.0005,103456.74
2020-03-21 02:45:00,1.0005,1.0006,0.9998,1.0001,64389.55
2020-03-21 03:00:00,0.9998,1.0002,0.9995,0.9998,60859.5
2020-03-21 03:15:00,0.9998,1.0002,0.9995,1.0001,52609.41
2020-03-21 03:30:00,0.9998,1.0001,0.9994,0.9996,48478.1
2020-03-21 03:45:00,0.9996,1.0,0.9995,0.9996,35523.13
2020-03-21 04:00:00,0.9999,1.0,0.9996,0.9999,25429.66
2020-03-21 04:15:00,0.9999,1.0,0.9996,1.0,28001.66
2020-03-21 04:30:00,1.0,1.0,0.9993,0.9998,24143.61
2020-03-21 04:45:00,0.9998,0.9999,0.9994,0.9994,71765.64
2020-03-21 05:00:00,0.9994,0.9997,0.9992,0.9993,42683.97
2020-03-21 05:15:00,0.9995,1.0004,0.9993,1.0002,133044.06
2020-03-21 05:30:00,1.0002,1.0004,0.9993,1.0003,111667.7
2020-03-21 05:45:00,1.0001,1.0001,0.9994,0.9998,53371.25
2020-03-21 06:00:00,0.9994,0.9999,0.9993,0.9999,82617.97
2020-03-21 06:15:00,0.9998,1.0002,0.9996,0.9998,49928.99
2020-03-21 06:30:00,0.9998,1.0001,0.9998,1.0001,8867.27
2020-03-21 06:45:00,1.0001,1.0002,0.9994,0.9994,65094.6
2020-03-21 07:00:00,0.9994,0.9997,0.9991,0.9991,74989.13
2020-03-21 07:15:00,0.9995,0.9996,0.999,0.9996,40422.56
2020-03-21 07:30:00,0.9996,1.0,0.9993,0.9996,22401.59
2020-03-21 07:45:00,0.9996,1.0,0.9996,0.9996,6584.37
2020-03-21 08:00:00,0.9996,1.0,0.9995,0.9997,21892.71
2020-03-21 08:15:00,1.0,1.0001,0.9996,1.0001,49310.73
2020-03-21 08:30:00,1.0001,1.0001,0.9996,0.9998,42775.19
2020-03-21 08:45:00,0.9998,1.0001,0.9996,0.9999,19364.14
2020-03-21 09:00:00,0.9999,1.0,0.9996,0.9997,55806.55
2020-03-21 09:15:00,0.9997,1.0001,0.9995,0.9997,126193.56
2020-03-21 09:30:00,0.9996,1.0002,0.9991,0.9999,139199.19
2020-03-21 09:45:00,0.9999,1.0001,0.9995,0.9995,56005.45
2020-03-21 10:00:00,0.9995,1.0003,0.9995,0.9999,62212.4
2020-03-21 10:15:00,0.9999,0.9999,0.9994,0.9995,26202.47
2020-03-21 10:30:00,0.9995,0.9999,0.9994,0.9999,28313.55
2020-03-21 10:45:00,0.9995,1.0002,0.9993,0.9998,38442.76
2020-03-21 11:00:00,1.0002,1.0002,0.9992,0.9997,83286.66
2020-03-21 11:15:00,0.9995,0.9999,0.999,0.9996,66367.23
2020-03-21 11:30:00,0.9996,0.9999,0.999,0.999,65723.65
2020-03-21 11:45:00,0.9991,0.9995,0.999,0.9991,76343.24
2020-03-21 12:00:00,0.9995,0.9995,0.999,0.9992,89801.39
2020-03-21 12:15:00,0.9993,0.9994,0.9991,0.9993,111988.05
2020-03-21 12:30:00,0.9993,0.9993,0.9986,0.9992,101781.13
2020-03-21 12:45:00,0.9992,0.9993,0.9988,0.9992,27023.24
2020-03-21 13:00:00,0.9992,0.9992,0.9987,0.9988,51018.07
2020-03-21 13:15:00,0.9991,0.9992,0.9987,0.9992,32283.63
2020-03-21 13:30:00,0.9992,0.9992,0.9986,0.9991,61288.11
2020-03-21 13:45:00,0.9991,0.9994,0.9989,0.9992,64464.91
2020-03-21 14:00:00,0.9992,0.9997,0.9992,0.9993,55956.29
